0.18266 0.0138274 0.00546541 0.00139227
0.182522 0.0138274 0.00546302 0.00139227
0.182384 0.0136892 0.00546064 0.0013852
0.182384 0.0135509 0.00546064 0.00137809
0.181969 0.0135509 0.00545347 0.00137809
0.181969 0.0132743 0.00545347 0.00136377
0.181554 0.0131361 0.00544629 0.00135655
0.181554 0.0128595 0.00544629 0.00134202
0.181416 0.0127212 0.0054439 0.00133469
0.181278 0.012583 0.0054415 0.00132733
0.181139 0.012583 0.00543911 0.00132733
0.181001 0.0124447 0.00543671 0.00131992
0.180448 0.0123064 0.00542713 0.00131248
0.18031 0.0123064 0.00542473 0.00131248
0.179895 0.0123064 0.00541754 0.00131248
0.179618 0.0123064 0.00541274 0.00131248
0.179618 0.0120299 0.00541274 0.00129747
0.179618 0.0118916 0.00541274 0.00128991
0.179065 0.0117533 0.00540313 0.0012823
0.178927 0.0117533 0.00540073 0.0012823
0.178789 0.011615 0.00539832 0.00127464
0.17865 0.011615 0.00539592 0.00127464
0.178374 0.011615 0.00539111 0.00127464
0.178236 0.011615 0.0053887 0.00127464
0.178097 0.011615 0.00538629 0.00127464
0.177959 0.0114768 0.00538389 0.00126695
0.177821 0.0114768 0.00538148 0.00126695
0.177544 0.0113385 0.00537666 0.00125921
0.176853 0.0113385 0.00536461 0.00125921
0.176576 0.0112002 0.00535978 0.00125142
0.1763 0.0110619 0.00535495 0.00124358
0.175885 0.0110619 0.00534771 0.00124358
0.175747 0.0107854 0.00534529 0.00122777
0.17547 0.0107854 0.00534045 0.00122777
0.175332 0.0103706 0.00533804 0.00120368
0.175194 0.0102323 0.00533562 0.00119555
0.175055 0.0102323 0.0053332 0.00119555
0.17464 0.0102323 0.00532593 0.00119555
0.173949 0.00995575 0.00531382 0.00117912
0.173396 0.0096792 0.00530411 0.00116247
0.172843 0.0096792 0.0052944 0.00116247
0.172152 0.00954093 0.00528224 0.00115406
0.17146 0.00954093 0.00527007 0.00115406
0.171184 0.00912611 0.00526519 0.00112846
0.170077 0.00912611 0.00524568 0.00112846
0.169386 0.00912611 0.00523346 0.00112846
0.168695 0.00912611 0.00522122 0.00112846
0.16828 0.00884956 0.00521387 0.00111108
0.167035 0.00871128 0.00519179 0.00110229
0.165929 0.00857301 0.00517212 0.00109343
0.1651 0.00857301 0.00515733 0.00109343
0.164408 0.00843473 0.005145 0.0010845
0.162472 0.00843473 0.00511036 0.0010845
0.160537 0.00829646 0.0050756 0.0010755
0.159569 0.00801991 0.00505816 0.00105728
0.158048 0.00746681 0.00503069 0.00101989
0.156803 0.00705199 0.00500816 0.000990952
0.154867 0.00677544 0.00497298 0.000971194
0.15224 0.00622235 0.00492501 0.000930454
0.148645 0.00580752 0.00485891 0.000898718
0.142146 0.00525442 0.00473804 0.000854617
0 0 0 0
