Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.922194,0.0778058,1,27.616,5.622,0.178,0.314,18
0.986766,0.013234,0,24.423,6.131,0.227,0.328,17
0.951387,0.0486126,0,24.332,4.695,0.178,0.334,18
0.994329,0.00567142,0,22.498,4.642,0.187,0.292,25
0.985896,0.0141043,0,22.225,4.663,0.189,0.306,20
0.994673,0.00532705,0,21.452,4.386,0.19,0.336,24
0.99486,0.00513992,0,21.358,4.501,0.202,0.363,23
0.998083,0.00191671,0,20.521,4.999,0.227,0.273,24
0.977295,0.0227047,0,20.476,3.97,0.166,0.305,18
0.990134,0.00986584,0,54.275,14.019,0.234,0.213,41
0.973051,0.0269491,0,53.927,13.507,0.227,0.219,38
0.844498,0.155502,0,50.454,12.491,0.223,0.251,27
0.971171,0.028829,0,46.967,11.347,0.223,0.231,34
0.992921,0.00707946,0,45.849,12.103,0.25,0.293,34
0.964095,0.0359047,0,44.019,10.72,0.224,0.244,30
0.933091,0.0669085,0,42.661,9.34,0.195,0.258,31
0.953138,0.0468617,0,40.263,9.142,0.205,0.24,29
0.984941,0.0150589,0,37.259,8.576,0.209,0.25,31
0.991522,0.00847782,0,30.188,7.07,0.201,0.258,27
0.997015,0.00298538,0,30.054,7.107,0.212,0.279,31
0.963503,0.0364968,0,27.763,5.823,0.188,0.298,21
0.986779,0.0132208,0,27.337,5.953,0.207,0.298,24
0.989277,0.0107234,0,25.449,5.832,0.211,0.279,22
0.990128,0.00987229,0,52.792,13.476,0.238,0.272,40
0.890308,0.109692,0,50.714,11.09,0.197,0.261,36
0.966336,0.0336641,0,48.825,11.977,0.229,0.217,34
0.88941,0.11059,0,47.149,10.427,0.206,0.253,32
0.696954,0.303046,0,41.613,8.685,0.173,0.385,23
0.940479,0.0595214,0,41.425,9.71,0.218,0.271,27
0.980325,0.0196749,0,39.551,10.007,0.226,0.299,27
0.978667,0.0213334,0,38.155,9.193,0.225,0.251,28
0.974835,0.025165,0,36.138,8.837,0.218,0.264,25
0.953599,0.0464006,0,32.428,6.922,0.195,0.263,24
0.986634,0.0133656,0,32.212,7.187,0.199,0.288,28
0.99402,0.00598021,0,30.02,6.705,0.196,0.26,30
0.995369,0.00463063,0,28.988,7.058,0.229,0.257,27
0.854551,0.145449,0,28.242,5.033,0.161,0.305,19
0.988562,0.0114384,0,27.901,5.94,0.193,0.309,26
0.979323,0.0206774,0,27.108,5.648,0.194,0.309,23
0.902037,0.0979626,0,25.907,5.043,0.181,0.325,16
0.945735,0.0542649,0,25.148,4.878,0.179,0.356,18
0.993506,0.00649359,0,25.103,5.316,0.194,0.315,26
0.787832,0.212168,0,47.657,10.576,0.201,0.236,29
0.99417,0.00582943,0,44.243,12.101,0.259,0.254,32
0.724199,0.275801,0,41.131,8.138,0.168,0.293,26
0.956216,0.0437837,0,38.278,8.122,0.197,0.268,30
0.997482,0.00251826,0,37.535,10.097,0.25,0.276,32
0.975499,0.0245013,0,33.779,7.079,0.183,0.282,29
0.979786,0.0202144,0,32.775,7.742,0.219,0.437,23
0.560094,0.439906,0,32.461,5.302,0.136,0.342,19
0.998513,0.00148662,0,30.727,7.425,0.223,0.262,34
0.514272,0.485728,0,30.662,4.331,0.129,0.363,19
0.997419,0.00258049,0,29.304,7.318,0.232,0.267,29
0.998336,0.0016643,0,26.705,6.278,0.214,0.274,31
0.926581,0.073419,0,24.051,4.405,0.161,0.344,17
0.991289,0.0087107,0,22.473,4.534,0.19,0.337,23
0.951073,0.0489268,0,20.753,3.839,0.162,0.368,15
0.994608,0.00539218,0,32.957,7.814,0.211,0.241,31
0.909964,0.0900365,0,30.03,5.266,0.16,0.291,24
0.972131,0.0278694,0,20.813,4.721,0.209,0.359,13
0.879753,0.120247,0,45.944,10.525,0.213,0.335,28
0.868761,0.131239,0,44.452,9.965,0.199,0.273,28
0.985793,0.0142067,0,42.554,10.183,0.213,0.266,34
0.984077,0.0159227,0,40.697,10.341,0.236,0.238,29
0.981239,0.018761,0,40.514,9.701,0.213,0.261,31
0.973805,0.0261954,0,36.301,8.19,0.212,0.277,28
0.993296,0.00670436,0,34.386,8.299,0.218,0.29,30
0.835403,0.164597,0,33.265,7.121,0.188,0.313,18
0.977165,0.0228353,0,27.365,6.138,0.202,0.272,21
0.979935,0.0200655,0,25.577,5.497,0.183,0.324,21
0.996111,0.00388874,0,25.541,5.672,0.207,0.357,27
0.997431,0.00256955,0,24.045,5.764,0.216,0.295,26
0.997109,0.00289138,0,21.356,5.047,0.21,0.371,23
0.986375,0.0136247,0,20.608,4.362,0.195,0.341,18
0.990594,0.00940563,0,20.342,4.712,0.208,0.388,17
6.42E-31,1,1,238.209,20.117,0.036,0.787,22
0.00726651,0.992733,0,47.057,6.447,0.084,0.699,16
0.461559,0.538441,0,33.008,4.266,0.103,0.4,23
0.996078,0.00392238,0,28.356,5.665,0.176,0.355,33
0.99673,0.00326999,0,28.252,6.906,0.233,0.351,27
0.991963,0.00803702,0,26.242,5.606,0.188,0.317,26
0.924324,0.0756759,0,24.44,4.625,0.16,0.301,17
0.996688,0.00331242,0,22.755,4.97,0.192,0.341,26
0.991136,0.00886381,0,22.483,5.044,0.195,0.287,21
0.982153,0.0178471,0,36.182,8.196,0.203,0.246,30
0.884832,0.115168,0,33.114,7.228,0.186,0.335,19
0.995384,0.00461631,0,32.782,7.985,0.227,0.276,30
0.995015,0.00498455,0,27.597,6.396,0.217,0.398,26
0.994003,0.00599666,0,26.195,5.495,0.196,0.269,28
0.927566,0.0724341,0,24.758,5.408,0.175,0.424,13
0.998059,0.00194112,0,22.208,5.055,0.207,0.31,27
0.998377,0.00162329,0,21.681,5.558,0.239,0.302,24
0.998357,0.00164326,0,62.79,19.309,0.286,0.208,41
0.996855,0.00314534,0,58.991,16.237,0.253,0.217,45
0.883128,0.116872,0,53.619,12.913,0.222,0.214,33
0.742738,0.257262,0,52.822,11.205,0.19,0.248,35
0.702065,0.297935,0,47.024,9.763,0.19,0.299,29
0.964514,0.0354863,0,46.27,10.867,0.205,0.253,34
0.998801,0.00119936,0,40.651,11.946,0.272,0.24,33
0.985241,0.0147594,0,35.405,8.083,0.202,0.238,30
0.99661,0.00338946,0,34.415,8.23,0.21,0.252,34
0.997502,0.00249834,0,34.362,9.442,0.25,0.265,29
0.999639,0.000361255,0,33.685,8.796,0.239,0.23,40
0.979075,0.0209251,0,32.34,7.365,0.211,0.301,25
0.998173,0.00182728,0,31.941,8.541,0.25,0.245,30
0.972953,0.0270466,0,31.786,7.338,0.207,0.294,23
0.960507,0.0394928,0,27.833,5.444,0.166,0.285,23
0.994147,0.00585311,0,23.332,5.164,0.203,0.268,24
0.990536,0.00946402,0,22.567,4.82,0.186,0.291,22
0.989675,0.0103255,0,21.478,4.419,0.185,0.329,21
0.306868,0.693132,0,46.733,9.694,0.187,0.314,21
0.988546,0.0114543,0,38.676,9.483,0.232,0.306,30
0.386117,0.613883,0,36.673,6.354,0.148,0.325,19
0.942148,0.0578524,0,34.701,7.193,0.188,0.286,26
0.959032,0.0409685,0,33.286,6.93,0.181,0.32,26
0.968487,0.0315132,0,30.133,6.196,0.186,0.25,25
0.992884,0.00711631,0,27.368,6.591,0.227,0.38,23
0.993401,0.00659855,0,24.676,6.142,0.223,0.298,21
0.997911,0.00208858,0,24.399,5.734,0.211,0.279,28
0.993034,0.00696593,0,22.205,5.22,0.214,0.336,20
0.97561,0.0243898,0,21.29,3.42,0.137,0.334,22
0.928398,0.0716017,0,43.887,10.387,0.216,0.249,28
0.98288,0.0171198,0,32.189,5.638,0.149,0.37,34
0.991719,0.00828147,0,30.156,6.929,0.213,0.308,27
0.981413,0.0185866,0,28.373,6.546,0.204,0.276,22
0.987112,0.0128879,0,27.211,5.878,0.2,0.34,24
0.994707,0.00529328,0,24.807,5.883,0.205,0.273,24
0.991681,0.00831923,0,24.067,5.468,0.198,0.33,22
0.993911,0.00608877,0,21.953,4.893,0.207,0.305,22
0.991013,0.00898695,0,21.187,4.827,0.209,0.304,19
0.995836,0.00416422,0,20.455,5.046,0.212,0.32,20
0.993423,0.00657684,0,44.947,11.279,0.231,0.254,37
0.815696,0.184304,0,34.52,6.602,0.173,0.356,22
0.951084,0.0489165,0,32.969,6.732,0.169,0.281,26
0.995021,0.00497929,0,30.87,7.768,0.23,0.266,27
0.988359,0.0116412,0,29.543,7.342,0.229,0.319,22
0.998131,0.00186926,0,28.024,7.472,0.245,0.279,27
0.993743,0.00625681,0,26.944,6.528,0.223,0.28,24
0.993619,0.00638098,0,26.627,6.048,0.205,0.257,26
0.994432,0.00556766,0,25.4,5.954,0.217,0.312,24
0.945177,0.0548231,0,23.117,4.116,0.156,0.349,18
0.974234,0.0257657,0,23.03,5.015,0.194,0.311,17
0.996848,0.00315231,0,22.935,5.321,0.21,0.299,25
0.924151,0.0758491,0,55.23,14.018,0.231,0.235,33
0.74294,0.25706,0,48.556,10.468,0.183,0.284,30
0.34976,0.65024,0,47.155,9.203,0.164,0.355,25
0.959441,0.0405589,0,36.528,8.566,0.219,0.341,24
0.941973,0.0580267,0,35.298,7.299,0.185,0.37,26
0.974343,0.0256571,0,32.407,6.914,0.185,0.266,27
0.989481,0.0105189,0,30.674,7.024,0.203,0.268,27
0.95972,0.0402803,0,25.775,5.325,0.192,0.283,19
0.926696,0.073304,0,24.141,4.273,0.159,0.321,18
0.991994,0.00800612,0,23.509,5.05,0.185,0.358,23
0.985045,0.0149549,0,23.007,5.268,0.207,0.325,18
0.952825,0.047175,0,21.942,2.993,0.118,0.379,22
0.984461,0.0155394,0,21.907,4.2,0.176,0.337,21
0.956695,0.0433055,0,21.9,4.399,0.187,0.341,15
0.992014,0.00798563,0,21.361,4.731,0.188,0.391,20
0.94068,0.0593204,0,21.294,3.341,0.142,0.334,18
0.997341,0.00265931,0,21.266,4.863,0.2,0.281,25
0.846991,0.153009,0,58.54,14.622,0.228,0.241,33
0.927025,0.0729753,0,32.833,6.595,0.183,0.293,24
0.988336,0.0116643,0,28.242,6.889,0.222,0.28,22
0.984039,0.0159607,0,26.359,5.848,0.193,0.3,22
0.946441,0.0535593,0,25.313,4.577,0.165,0.356,20
0.995415,0.00458524,0,20.58,4.617,0.207,0.296,22
0.812451,0.187549,0,20.041,2.804,0.12,0.627,10
0.979706,0.0202938,0,48.488,11.708,0.22,0.232,37
0.917835,0.0821646,0,44.866,9.774,0.198,0.28,32
0.891288,0.108712,0,40.422,7.879,0.175,0.28,31
0.965737,0.0342634,0,39.25,9.63,0.218,0.257,26
0.805253,0.194747,0,31.279,5.491,0.15,0.347,21
0.993219,0.0067812,0,28.336,6.592,0.218,0.291,26
0.972556,0.0274435,0,26.003,5.006,0.179,0.276,23
0.998329,0.00167109,0,24.198,6.389,0.24,0.296,25
0.993902,0.0060983,0,23.645,6.139,0.242,0.301,19
0.99766,0.00233956,0,22.778,5.343,0.218,0.277,26
0.994067,0.00593322,0,21.697,4.447,0.177,0.332,24
0.987176,0.0128241,0,21.124,4.611,0.181,0.394,18
0.987594,0.0124055,0,20.391,4.412,0.199,0.308,18
0.99346,0.00653967,0,39.194,10.128,0.234,0.269,31
0.999349,0.000650576,1,36.211,10.242,0.265,0.248,35
0.958057,0.0419433,0,36.206,8.507,0.216,0.288,24
0.715188,0.284812,0,31.614,5.647,0.141,0.328,19
0.853656,0.146344,0,29.943,5.066,0.139,0.365,22
0.997758,0.00224237,0,26.145,7.225,0.267,0.306,23
0.990382,0.00961762,0,24.634,5.549,0.199,0.333,22
0.998669,0.00133095,0,23.904,6.153,0.238,0.246,27
0.981248,0.0187521,0,23.644,4.717,0.182,0.338,21
0.994179,0.00582081,0,22.497,4.706,0.194,0.345,24
0.97838,0.0216204,0,21.409,4.469,0.19,0.34,17
0,1,1,380.364,44.718,0.082,0.527,40
0.942806,0.0571936,0,51.433,13.488,0.25,0.25,29
0.984625,0.0153755,0,38.215,8.703,0.208,0.271,32
0.995637,0.00436353,0,31.345,8.07,0.236,0.272,27
0.996725,0.00327536,0,30.607,7.712,0.222,0.248,29
0.992791,0.00720929,0,28.716,6.707,0.215,0.29,26
0.985476,0.0145243,0,24.524,5.464,0.209,0.338,20
0.989707,0.010293,0,24.44,5.114,0.187,0.273,24
0.989091,0.0109087,0,22.149,4.413,0.177,0.354,22
0.998503,0.00149705,0,21.74,4.766,0.194,0.293,29
0.996862,0.00313805,0,20.561,4.699,0.217,0.313,23
0.996102,0.00389834,0,43.657,12.096,0.258,0.229,33
0.997526,0.00247379,0,38.936,9.982,0.232,0.232,36
0.984061,0.0159392,0,38.468,8.841,0.203,0.248,32
0.935314,0.0646864,0,34.442,7.346,0.198,0.295,24
0.997523,0.0024775,0,33.848,8.979,0.246,0.288,30
0.965735,0.0342654,0,31.235,7.354,0.222,0.347,20
0.990878,0.00912216,0,31.229,7.977,0.229,0.263,24
0.947886,0.0521144,0,30.056,6.415,0.192,0.291,21
0.96657,0.03343,0,27.584,6.032,0.197,0.294,20
0.974341,0.0256589,0,25.266,5.184,0.177,0.296,21
0.977209,0.0227912,0,21.313,4.133,0.185,0.359,18
0.849537,0.150463,0,41.016,7.888,0.159,0.481,29
0.761854,0.238146,0,37.911,7.042,0.163,0.263,26
0.980621,0.019379,0,35.386,8.529,0.214,0.293,26
0.907961,0.0920391,0,34.142,6.719,0.175,0.404,24
0.990536,0.00946358,0,29.987,7.214,0.211,0.289,25
0.923064,0.0769358,0,29.789,6.138,0.181,0.295,20
0.997378,0.00262233,0,25.217,6.54,0.246,0.304,24
0.992468,0.00753228,0,25.114,5.705,0.21,0.348,23
0.990128,0.00987152,0,22.52,5.177,0.208,0.371,19
0.978209,0.0217914,0,21.813,4.781,0.204,0.347,16
0.926194,0.0738062,0,54.348,12.845,0.218,0.226,37
0.998366,0.00163439,0,40.636,10.685,0.237,0.223,38
0.97074,0.0292601,0,39.092,8.647,0.197,0.285,31
0.995734,0.00426566,0,32.896,8.541,0.243,0.251,28
0.996664,0.00333616,0,32.046,7.397,0.216,0.268,33
0.994997,0.00500296,0,30.002,7.805,0.224,0.3,25
0.996731,0.0032686,0,28.97,6.877,0.207,0.237,30
0.981618,0.0183823,0,26.745,6.259,0.213,0.281,20
0.990645,0.00935489,0,26.4,5.708,0.204,0.295,25
0.975508,0.0244917,0,26.366,5.499,0.177,0.286,22
0.986063,0.0139369,0,25.037,4.428,0.146,0.345,27
0.998598,0.00140227,0,24.386,6.039,0.225,0.299,28
0.994225,0.00577513,0,24.308,5.528,0.212,0.282,24
0.982265,0.0177346,0,22.187,4.549,0.193,0.339,19
0.992172,0.00782746,0,21.67,4.379,0.191,0.294,23
0.993574,0.00642566,0,20.732,4.489,0.193,0.365,21
0.660037,0.339963,0,63.235,15.101,0.224,0.249,35
0.916207,0.0837928,0,52.607,12.408,0.207,0.252,35
0.979294,0.0207059,0,51.334,13.038,0.236,0.243,36
0.974117,0.0258834,0,50.716,12.609,0.233,0.212,36
0.668695,0.331305,0,42.263,8.64,0.181,0.346,24
0.73259,0.26741,0,39.04,7.595,0.172,0.357,24
0.993877,0.00612263,0,38.908,9.449,0.222,0.271,34
0.991962,0.00803799,0,32.533,7.424,0.208,0.257,30
0.992091,0.00790902,0,31.192,7.831,0.236,0.274,25
0.946686,0.053314,0,29.81,5.708,0.17,0.292,24
0.996333,0.00366657,0,29.594,7.307,0.222,0.289,28
0.994151,0.00584911,0,27.746,7.107,0.239,0.273,23
0.968384,0.0316165,0,24.679,4.52,0.156,0.328,22
0.995811,0.00418885,0,22.47,4.097,0.166,0.315,29
0.989984,0.0100162,0,20.345,4.192,0.19,0.316,20
4.36E-05,0.999956,1,97.397,18.255,0.155,0.388,37
0.710497,0.289503,0,71.078,17.993,0.237,0.238,38
0.877931,0.122069,0,52.281,12.294,0.212,0.235,33
0.986286,0.0137137,0,47.784,12.335,0.235,0.28,34
0.542353,0.457647,0,45.904,9.381,0.18,0.253,26
0.98529,0.0147105,0,40.805,9.811,0.222,0.263,32
0.99957,0.000430441,0,38.726,10.73,0.252,0.223,40
0.997362,0.00263806,0,36.372,9.644,0.247,0.234,32
0.877524,0.122476,0,33.486,7.101,0.195,0.307,20
0.983879,0.0161214,0,28.521,6.651,0.215,0.306,22
0.968498,0.0315023,0,26.149,4.591,0.153,0.276,25
0.938687,0.0613134,0,25.919,5.353,0.189,0.304,17
0.967985,0.032015,0,23.615,5.168,0.212,0.315,16
0.997499,0.00250075,0,22.665,5.605,0.235,0.273,24
0.935073,0.064927,0,21.729,3.831,0.163,0.308,16
0.986349,0.0136511,0,20.495,4.13,0.181,0.352,19
0.96157,0.0384303,0,20.134,3.681,0.166,0.321,16
0.897643,0.102357,0,26.687,4.369,0.135,0.348,21
0.96472,0.0352802,0,26.34,5.531,0.187,0.271,20
0.971846,0.0281541,0,25.872,5.219,0.188,0.335,21
0.999483,0.000517208,0,24.945,6.439,0.234,0.263,32
0.98797,0.0120305,0,23.805,5.393,0.21,0.315,20
0.833928,0.166072,0,23.736,3.544,0.123,0.434,16
0.980639,0.0193614,0,22.292,4.374,0.176,0.329,20
0.983768,0.016232,0,21.436,3.955,0.17,0.35,21
0.998763,0.00123716,0,20.583,5.376,0.24,0.296,24
0.775132,0.224868,0,44.407,8.338,0.161,0.262,33
0.991668,0.00833245,0,44.032,10.473,0.219,0.252,38
0.993231,0.00676913,0,40.161,10.118,0.237,0.229,33
0.827414,0.172586,0,37.261,7.751,0.17,0.303,23
0.997782,0.00221794,0,36.642,9.615,0.247,0.286,33
0.890965,0.109035,0,36.485,7.999,0.21,0.309,22
0.995042,0.0049575,0,34.208,8.349,0.215,0.278,31
0.966207,0.0337928,0,33.862,7.609,0.192,0.294,25
0.998493,0.00150696,0,29.752,7.235,0.219,0.263,33
0.985738,0.0142619,0,28.756,6.164,0.185,0.282,26
0.882669,0.117331,0,28.727,5.452,0.163,0.324,19
0.970324,0.0296765,0,28.251,5.649,0.18,0.28,24
0.997716,0.0022839,0,22.747,5.756,0.23,0.274,24
0.998382,0.00161766,0,21.171,5.374,0.236,0.293,24
0.997164,0.00283608,0,20.909,5.257,0.243,0.327,21
0.997528,0.00247227,0,20.685,4.965,0.225,0.312,23
0.996013,0.00398746,0,44.503,12.017,0.246,0.241,35
0.997569,0.00243101,0,41.649,10.647,0.242,0.242,38
0.998383,0.00161669,0,37.651,10.67,0.258,0.224,32
0.985983,0.0140168,0,37.13,8.199,0.199,0.246,33
0.81283,0.18717,0,31.242,5.665,0.169,0.346,20
0.983167,0.016833,0,30.917,6.89,0.205,0.365,25
0.969697,0.030303,0,29.913,6.314,0.188,0.274,24
0.99709,0.00290972,0,26.686,7.447,0.257,0.312,22
0.901424,0.0985755,0,25.751,4.729,0.159,0.386,17
0.997322,0.00267803,0,23.378,6.008,0.235,0.303,23
0.982083,0.0179173,0,22.591,4.184,0.172,0.312,22
0.991872,0.00812769,0,21.829,5.269,0.227,0.346,18
0.981876,0.0181242,0,20.34,3.495,0.149,0.335,21
0.989378,0.0106217,0,20.283,4.284,0.185,0.352,19
0.995272,0.00472822,0,24.424,5.707,0.22,0.304,24
0.989915,0.0100846,0,23.34,4.557,0.17,0.37,24
0.9418,0.0582003,0,23.294,4.314,0.167,0.342,17
0.999006,0.000994355,0,22.962,5.498,0.216,0.353,29
0.982828,0.0171717,0,21.404,4.311,0.183,0.33,19
0.998633,0.0013666,0,20.388,4.986,0.231,0.306,25
0.0154928,0.984507,0,68.444,13.042,0.165,0.261,33
0.981898,0.0181022,0,59.172,15.425,0.24,0.228,41
0.674209,0.325791,0,49.16,10.422,0.186,0.255,30
0.979873,0.0201274,0,41.947,10.615,0.233,0.253,29
0.960949,0.0390512,0,38.533,8.769,0.201,0.278,28
0.874602,0.125398,0,33.731,7.053,0.171,0.313,21
0.995886,0.00411388,0,33.027,7.445,0.202,0.265,34
0.99488,0.0051202,0,32.939,8.33,0.237,0.286,28
0.960175,0.0398251,0,31.788,7.381,0.209,0.286,21
0.997541,0.00245863,0,30.292,7.777,0.232,0.275,29
0.998955,0.00104444,0,26.123,6.465,0.225,0.272,31
0.961948,0.038052,0,24.055,4.852,0.193,0.41,17
0.993047,0.00695291,0,23.153,5.725,0.236,0.35,19
0.987812,0.0121883,0,22.247,5.171,0.211,0.308,18
0.980427,0.0195727,0,21.908,4.929,0.205,0.348,16
0.978124,0.0218758,0,21.776,4.253,0.178,0.322,19
0.999138,0.000862149,0,20.164,5.158,0.238,0.281,26
0.999145,0.000854743,0,55.355,15.398,0.251,0.199,48
0.982744,0.0172564,0,42.197,10.259,0.229,0.236,32
0.984113,0.0158871,0,37.778,8.367,0.198,0.237,33
0.94235,0.0576505,0,33.555,7.58,0.201,0.269,22
0.992467,0.00753352,0,33.549,8.059,0.218,0.282,29
0.996871,0.00312899,0,31.114,8.094,0.24,0.261,28
0.998872,0.00112762,0,29.054,7.977,0.258,0.253,29
0.999288,0.000711794,0,25.12,6.791,0.236,0.294,29
0.989843,0.0101574,0,23.649,5.175,0.196,0.285,22
0.990221,0.00977934,0,23.283,5.003,0.195,0.316,22
0.980014,0.0199859,0,21.484,4.644,0.199,0.287,17
0.998609,0.00139113,0,21.053,4.866,0.211,0.321,27
0.978119,0.0218815,0,20.511,4.086,0.172,0.376,17
0.00167529,0.998325,0,74.338,13.425,0.159,0.301,32
0.999374,0.000626123,0,41.062,11.51,0.263,0.227,39
0.769454,0.230546,0,41.03,8.564,0.179,0.269,25
0.99889,0.00110959,0,38.893,10.474,0.25,0.239,37
0.997349,0.00265107,0,35.004,8.675,0.231,0.234,34
0.887865,0.112135,0,33.876,6.82,0.185,0.266,23
0.996842,0.00315789,0,30.895,8.162,0.227,0.321,27
0.997594,0.00240561,0,30.634,8.126,0.246,0.265,28
0.995151,0.00484879,0,26.035,6.351,0.22,0.315,24
0.965713,0.0342873,0,25.527,4.946,0.172,0.329,21
0.997047,0.00295264,0,25.371,6.646,0.245,0.339,23
0.994117,0.00588253,0,20.723,5.131,0.224,0.354,18
0.972899,0.0271004,0,36.335,8.18,0.189,0.327,28
0.998309,0.0016908,0,28.276,7.082,0.238,0.257,30
0.990145,0.00985458,0,25.149,5.309,0.189,0.349,24
0.992778,0.00722237,0,24.038,5.218,0.206,0.276,24
0.997106,0.00289438,0,21.401,4.621,0.197,0.281,26
0.952743,0.047257,0,21.293,4.119,0.177,0.326,15
0.950837,0.0491634,0,20.828,3.717,0.164,0.323,16
0.997967,0.00203334,0,41.773,11.105,0.241,0.248,37
0.979513,0.0204874,0,39.992,10.371,0.238,0.274,26
0.977776,0.0222244,0,28.727,5.873,0.177,0.32,25
0.975,0.0249996,0,28.212,5.881,0.179,0.366,23
0.988637,0.0113631,0,21.496,3.998,0.177,0.402,22
0.952546,0.0474538,0,21.471,4.535,0.2,0.326,13
0.959187,0.040813,0,20.146,3.966,0.181,0.458,13
0.585842,0.414158,0,77.804,20.35,0.241,0.206,38
0.979783,0.0202167,0,46.902,12.039,0.239,0.249,32
0.662036,0.337964,0,42.887,8.534,0.186,0.277,26
0.944536,0.0554636,0,40.701,9.12,0.199,0.268,29
0.991686,0.00831412,0,39.4,9.764,0.23,0.266,32
0.982233,0.017767,0,36.697,9.151,0.223,0.288,26
0.994531,0.00546857,0,35.525,8.77,0.226,0.273,31
0.993526,0.00647352,0,31.557,7.576,0.226,0.269,28
0.937157,0.0628434,0,30.628,6.295,0.179,0.288,22
0.99914,0.000859737,0,26.037,6.264,0.217,0.247,33
0.978066,0.0219337,0,24.301,5.113,0.188,0.295,20
0.853343,0.146657,0,22.882,3.601,0.129,0.396,15
0.996709,0.00329142,0,20.785,4.987,0.221,0.295,22
0.99335,0.00664996,0,26.435,6.176,0.215,0.336,24
0.984975,0.015025,0,24.452,5.251,0.192,0.338,21
0.971834,0.028166,0,23.331,4.479,0.169,0.316,20
0.705637,0.294363,0,45.016,8.568,0.173,0.288,31
0.696608,0.303392,0,41.723,8.182,0.177,0.308,26
0.92021,0.0797895,0,37.593,7.273,0.169,0.28,30
0.974519,0.0254811,0,36.679,8.773,0.213,0.306,26
0.971055,0.028945,0,30.656,6.083,0.179,0.255,27
0.989881,0.0101189,0,29.157,6.542,0.205,0.314,26
0.995472,0.00452783,0,26.149,5.911,0.213,0.271,27
0.993099,0.00690135,0,24.003,5.864,0.225,0.263,21
0.980704,0.0192955,0,23.602,5.477,0.206,0.329,17
0.996197,0.00380349,0,23.209,5.641,0.219,0.305,23
0.9761,0.0239003,0,29.381,6.481,0.201,0.286,23
0.903025,0.0969754,0,27.7,4.574,0.15,0.346,22
0.992601,0.00739952,0,23.741,5.655,0.219,0.29,21
0.992924,0.0070759,0,23.227,5.107,0.193,0.313,23
0.986072,0.0139285,0,22.018,4.421,0.173,0.314,21
0.954236,0.0457636,0,46.59,11.7,0.229,0.277,29
0.959142,0.0408579,0,43.134,9.494,0.184,0.239,34
0.888949,0.111051,0,33.141,6.676,0.172,0.332,22
0.999268,0.000732352,0,30.437,8.74,0.262,0.271,30
0.987911,0.012089,0,24.902,5.43,0.201,0.325,22
0.910459,0.0895412,0,23.763,4.221,0.164,0.369,16
0.990634,0.00936584,0,22.043,4.904,0.207,0.32,20
0.97512,0.0248798,0,20.137,3.88,0.164,0.348,17
6.78E-31,1,1,224.751,14.475,0.029,0.764,22
0.997931,0.00206875,0,38.135,10.45,0.241,0.237,33
0.763673,0.236327,0,35.77,6.943,0.172,0.29,22
0.986579,0.0134212,0,33.314,8.015,0.222,0.28,26
0.998803,0.00119699,0,26.892,7.065,0.236,0.266,29
0.991024,0.00897566,0,25.681,5.504,0.179,0.324,25
0.989251,0.0107494,0,25.583,5.115,0.178,0.291,26
0.996439,0.00356099,0,24.291,5.749,0.217,0.296,25
0.00854518,0.991455,0,77.947,15.242,0.167,0.321,38
0.945856,0.0541437,0,61.29,16.273,0.238,0.24,36
0.48687,0.51313,0,54.706,11.718,0.187,0.278,31
0.985201,0.0147986,0,42.796,9.483,0.201,0.221,38
0.983181,0.0168187,0,35.96,7.944,0.2,0.25,31
0.996147,0.00385256,0,30.56,7.288,0.219,0.26,30
0.993874,0.0061261,0,25.586,6.008,0.211,0.288,24
0.996095,0.00390513,0,23.392,5.888,0.234,0.284,22
0.993224,0.00677586,0,21.651,4.628,0.201,0.332,22
0.997946,0.00205364,0,20.743,5.288,0.241,0.336,22
0.993856,0.00614361,0,44.023,11.749,0.243,0.281,33
0.825533,0.174467,0,37.402,8.171,0.195,0.283,21
0.994549,0.00545054,0,27.418,6.405,0.225,0.285,26
0.99405,0.00594955,0,25.677,5.65,0.203,0.295,26
0.990984,0.00901564,0,22.8,4.885,0.197,0.309,22
0.999338,0.000662037,0,21.819,5.189,0.214,0.248,31
4.13E-09,1,0,129.818,22.702,0.139,0.348,37
0.0396055,0.960395,1,76.41,16.349,0.192,0.304,37
0.892423,0.107577,0,36.354,7.432,0.19,0.279,25
0.998836,0.00116368,0,34.572,8.845,0.235,0.25,36
0.981322,0.0186778,0,27.147,5.943,0.205,0.311,22
0.996869,0.00313071,0,25.283,6.539,0.248,0.336,23
0.957652,0.0423483,0,22.709,4.825,0.179,0.332,15
0.991174,0.00882597,0,21.576,3.699,0.147,0.316,26
0.958154,0.0418458,0,32.788,6.772,0.174,0.296,26
0.996721,0.0032789,0,31.872,7.979,0.221,0.276,30
0.992341,0.0076593,0,26.946,7.068,0.245,0.306,20
0.998693,0.00130741,0,21.056,4.625,0.196,0.282,29
0.965733,0.0342674,0,42.361,9.668,0.204,0.261,32
0.985926,0.0140739,0,29.283,6.387,0.194,0.269,26
0.998909,0.00109131,0,28.235,7.624,0.257,0.274,29
0.98229,0.0177102,0,27.286,6.031,0.204,0.328,22
0.984215,0.0157853,0,25.895,5.941,0.212,0.343,20
