0.409066 0.0466811 0.0088185 0.0025675
0.408931 0.0466811 0.00881663 0.0025675
0.408662 0.0466811 0.00881287 0.0025675
0.408527 0.0462763 0.008811 0.00255585
0.408257 0.0461414 0.00880724 0.00255195
0.407987 0.0461414 0.00880349 0.00255195
0.407717 0.0461414 0.00879973 0.00255195
0.407447 0.0461414 0.00879598 0.00255195
0.407178 0.0461414 0.00879222 0.00255195
0.406908 0.0461414 0.00878847 0.00255195
0.406638 0.0461414 0.00878471 0.00255195
0.406638 0.0460065 0.00878471 0.00254806
0.406368 0.0458716 0.00878095 0.00254415
0.405963 0.0458716 0.00877531 0.00254415
0.405828 0.0457366 0.00877343 0.00254024
0.405693 0.0456017 0.00877156 0.00253633
0.405424 0.045197 0.0087678 0.00252456
0.405289 0.045197 0.00876592 0.00252456
0.405154 0.045197 0.00876404 0.00252456
0.405019 0.045197 0.00876216 0.00252456
0.404614 0.045197 0.00875652 0.00252456
0.404344 0.0450621 0.00875275 0.00252063
0.404209 0.0450621 0.00875087 0.00252063
0.40394 0.0450621 0.00874711 0.00252063
0.403805 0.0449271 0.00874523 0.00251669
0.40367 0.0447922 0.00874335 0.00251275
0.4034 0.0446573 0.00873959 0.0025088
0.40313 0.0443875 0.00873582 0.00250088
0.402995 0.0443875 0.00873394 0.00250088
0.40286 0.0443875 0.00873206 0.00250088
0.40259 0.0442526 0.0087283 0.00249692
0.402455 0.0442526 0.00872641 0.00249692
0.402455 0.0441176 0.00872641 0.00249295
0.402321 0.0441176 0.00872453 0.00249295
0.402051 0.0441176 0.00872077 0.00249295
0.401781 0.0439827 0.008717 0.00248897
0.401646 0.0439827 0.00871512 0.00248897
0.401511 0.043578 0.00871323 0.00247701
0.401376 0.0434431 0.00871135 0.00247302
0.401376 0.0433081 0.00871135 0.00246901
0.400836 0.0433081 0.00870381 0.00246901
0.400567 0.0431732 0.00870005 0.002465
0.400297 0.0430383 0.00869628 0.00246099
0.400162 0.0427685 0.00869439 0.00245295
0.400027 0.0427685 0.00869251 0.00245295
0.400027 0.0424987 0.00869251 0.00244488
0.399892 0.0424987 0.00869062 0.00244488
0.399757 0.0423637 0.00868874 0.00244084
0.399622 0.0422288 0.00868685 0.00243679
0.399487 0.0422288 0.00868497 0.00243679
0.399083 0.0420939 0.00867931 0.00243274
0.398948 0.0420939 0.00867743 0.00243274
0.398813 0.0420939 0.00867554 0.00243274
0.398678 0.0420939 0.00867366 0.00243274
0.398678 0.041959 0.00867366 0.00242868
0.398543 0.041959 0.00867177 0.00242868
0.398408 0.0418241 0.00866988 0.00242461
0.398273 0.0418241 0.008668 0.00242461
0.398138 0.0418241 0.00866611 0.00242461
0.398003 0.0418241 0.00866422 0.00242461
0.397868 0.0415542 0.00866234 0.00241647
0.397733 0.0415542 0.00866045 0.00241647
0.397329 0.0415542 0.00865479 0.00241647
0.397059 0.0415542 0.00865102 0.00241647
0.396654 0.0415542 0.00864535 0.00241647
0.396384 0.0414193 0.00864158 0.00241238
0.396249 0.0412844 0.00863969 0.0024083
0.396114 0.0412844 0.0086378 0.0024083
0.395845 0.0412844 0.00863402 0.0024083
0.395575 0.0411495 0.00863024 0.0024042
0.395305 0.0411495 0.00862647 0.0024042
0.39517 0.0411495 0.00862458 0.0024042
0.395035 0.0408797 0.00862269 0.002396
0.394765 0.0408797 0.00861891 0.002396
0.39463 0.0406098 0.00861702 0.00238777
0.39436 0.0402051 0.00861324 0.00237538
0.394226 0.0399352 0.00861135 0.00236708
0.393956 0.0399352 0.00860757 0.00236708
0.393821 0.0399352 0.00860568 0.00236708
0.393686 0.0399352 0.00860379 0.00236708
0.392742 0.0399352 0.00859055 0.00236708
0.392472 0.0399352 0.00858677 0.00236708
0.391932 0.0399352 0.0085792 0.00236708
0.391797 0.0398003 0.00857731 0.00236293
0.391527 0.0398003 0.00857352 0.00236293
0.391392 0.0398003 0.00857163 0.00236293
0.390853 0.0398003 0.00856405 0.00236293
0.390583 0.0398003 0.00856027 0.00236293
0.390178 0.0398003 0.00855459 0.00236293
0.389908 0.0396654 0.0085508 0.00235877
0.389638 0.0395305 0.00854701 0.0023546
0.389234 0.0395305 0.00854132 0.0023546
0.389099 0.0395305 0.00853943 0.0023546
0.388829 0.0392607 0.00853564 0.00234624
0.388559 0.0392607 0.00853185 0.00234624
0.388154 0.0389908 0.00852616 0.00233786
0.387615 0.0388559 0.00851857 0.00233366
0.38721 0.0388559 0.00851288 0.00233366
0.387075 0.0388559 0.00851099 0.00233366
0.38694 0.038721 0.00850909 0.00232946
0.38667 0.0384512 0.00850529 0.00232103
0.3864 0.0383162 0.0085015 0.0023168
0.386266 0.0383162 0.0084996 0.0023168
0.386266 0.0381813 0.0084996 0.00231257
0.385996 0.0381813 0.0084958 0.00231257
0.385861 0.0381813 0.00849391 0.00231257
0.385726 0.0381813 0.00849201 0.00231257
0.385186 0.0380464 0.00848441 0.00230833
0.384916 0.0377766 0.00848061 0.00229983
0.384916 0.0376417 0.00848061 0.00229557
0.384512 0.0376417 0.00847491 0.00229557
0.384377 0.0375067 0.00847301 0.0022913
0.383972 0.0373718 0.00846731 0.00228703
0.383702 0.0373718 0.00846351 0.00228703
0.383567 0.0372369 0.00846161 0.00228275
0.383432 0.0372369 0.00845971 0.00228275
0.383297 0.0372369 0.00845781 0.00228275
0.383028 0.0372369 0.00845401 0.00228275
0.382758 0.037102 0.00845021 0.00227846
0.382488 0.0369671 0.0084464 0.00227417
0.381948 0.0368322 0.00843879 0.00226987
0.381543 0.0368322 0.00843309 0.00226987
0.381274 0.0368322 0.00842928 0.00226987
0.381004 0.0366972 0.00842547 0.00226556
0.380734 0.0365623 0.00842167 0.00226124
0.380599 0.0365623 0.00841976 0.00226124
0.380329 0.0364274 0.00841596 0.00225692
0.380059 0.0362925 0.00841215 0.00225259
0.37952 0.0362925 0.00840453 0.00225259
0.379115 0.0361576 0.00839881 0.00224825
0.37898 0.0357528 0.00839691 0.0022352
0.378845 0.0357528 0.008395 0.0022352
0.37844 0.035483 0.00838929 0.00222646
0.378305 0.0353481 0.00838738 0.00222207
0.378171 0.0352132 0.00838547 0.00221768
0.377766 0.0350783 0.00837975 0.00221329
0.377631 0.0350783 0.00837785 0.00221329
0.377496 0.0349433 0.00837594 0.00220888
0.377226 0.0346735 0.00837213 0.00220005
0.377091 0.0344037 0.00837022 0.00219119
0.376956 0.0344037 0.00836831 0.00219119
0.376821 0.0344037 0.0083664 0.00219119
0.376686 0.0344037 0.0083645 0.00219119
0.376417 0.0341338 0.00836068 0.00218229
0.376147 0.0341338 0.00835686 0.00218229
0.375742 0.0339989 0.00835114 0.00217783
0.375472 0.0334593 0.00834732 0.00215992
0.375202 0.0333243 0.0083435 0.00215542
0.374933 0.0330545 0.00833968 0.00214639
0.374798 0.0327847 0.00833777 0.00213734
0.374663 0.0327847 0.00833586 0.00213734
0.374528 0.0326498 0.00833395 0.00213279
0.373988 0.0325148 0.00832631 0.00212824
0.373718 0.0325148 0.00832249 0.00212824
0.373314 0.0323799 0.00831676 0.00212368
0.373044 0.0323799 0.00831293 0.00212368
0.372504 0.0321101 0.00830529 0.00211454
0.372369 0.0321101 0.00830337 0.00211454
0.372099 0.0318403 0.00829955 0.00210536
0.371425 0.0315704 0.00828998 0.00209615
0.371155 0.0315704 0.00828616 0.00209615
0.37102 0.0313006 0.00828424 0.0020869
0.370345 0.0313006 0.00827467 0.0020869
0.369536 0.0311657 0.00826318 0.00208226
0.368861 0.0311657 0.0082536 0.00208226
0.368591 0.0310308 0.00824977 0.00207761
0.368322 0.030626 0.00824594 0.00206361
0.368187 0.0304911 0.00824402 0.00205893
0.367782 0.0303562 0.00823827 0.00205423
0.367107 0.0302213 0.00822868 0.00204953
0.366972 0.0302213 0.00822676 0.00204953
0.366568 0.0300863 0.00822101 0.00204481
0.366433 0.0300863 0.00821909 0.00204481
0.365893 0.0296816 0.00821141 0.00203061
0.365353 0.0296816 0.00820373 0.00203061
0.365219 0.0296816 0.00820181 0.00203061
0.364139 0.0292768 0.00818645 0.00201633
0.36333 0.0292768 0.00817491 0.00201633
0.36306 0.029007 0.00817107 0.00200675
0.362655 0.029007 0.0081653 0.00200675
0.36252 0.0288721 0.00816338 0.00200195
0.36225 0.0286023 0.00815953 0.00199231
0.362115 0.0284674 0.00815761 0.00198747
0.361846 0.0284674 0.00815376 0.00198747
0.361171 0.0284674 0.00814414 0.00198747
0.361036 0.0281975 0.00814221 0.00197777
0.360362 0.0279277 0.00813259 0.00196803
0.359957 0.0275229 0.00812681 0.00195333
0.359687 0.027388 0.00812296 0.00194841
0.359012 0.027388 0.00811332 0.00194841
0.358608 0.0272531 0.00810754 0.00194348
0.358068 0.0272531 0.00809983 0.00194348
0.357798 0.0272531 0.00809597 0.00194348
0.357393 0.0272531 0.00809018 0.00194348
0.357124 0.0271182 0.00808633 0.00193853
0.356719 0.0265785 0.00808054 0.00191864
0.355774 0.0263087 0.00806702 0.00190863
0.3551 0.025769 0.00805737 0.00188845
0.35456 0.025769 0.00804964 0.00188845
0.354021 0.0256341 0.00804191 0.00188338
0.353076 0.0254992 0.00802837 0.00187829
0.352536 0.0252294 0.00802064 0.00186808
0.352267 0.0249595 0.00801677 0.00185782
0.351727 0.0248246 0.00800902 0.00185267
0.351322 0.0246897 0.00800322 0.00184751
0.350378 0.0246897 0.00798966 0.00184751
0.349703 0.0245548 0.00797997 0.00184233
0.348219 0.0240151 0.00795864 0.00182149
0.34741 0.0240151 0.007947 0.00182149
0.34687 0.0236104 0.00793923 0.00180572
0.3466 0.0234754 0.00793535 0.00180044
0.345656 0.0230707 0.00792175 0.0017845
0.344981 0.0228009 0.00791203 0.0017738
0.344576 0.0228009 0.0079062 0.0017738
0.343227 0.0226659 0.00788675 0.00176842
0.342418 0.0226659 0.00787507 0.00176842
0.341473 0.0222612 0.00786143 0.00175222
0.340529 0.0219914 0.00784779 0.00174133
0.339854 0.0218564 0.00783804 0.00173587
0.338775 0.0214517 0.00782243 0.00171938
0.337696 0.0213168 0.00780681 0.00171385
0.336751 0.0211819 0.00779313 0.00170831
0.335942 0.021047 0.0077814 0.00170275
0.334458 0.0207771 0.00775988 0.00169157
0.332974 0.0205073 0.00773834 0.00168033
0.331759 0.0203724 0.0077207 0.00167468
0.33095 0.0199676 0.00770893 0.00165763
0.329601 0.0198327 0.0076893 0.00165192
0.328386 0.0195629 0.00767162 0.00164042
0.326902 0.019293 0.00764999 0.00162885
0.325688 0.0191581 0.00763227 0.00162304
0.324609 0.0186185 0.00761651 0.00159959
0.32326 0.0179439 0.0075968 0.00156983
0.321775 0.0175391 0.00757509 0.00155171
0.320022 0.0169995 0.0075494 0.00152725
0.318403 0.0165947 0.00752566 0.00150866
0.316109 0.0159201 0.00749198 0.00147719
0.314085 0.0156503 0.00746222 0.00146442
0.311117 0.0155154 0.00741848 0.001458
0.309363 0.0149757 0.00739259 0.00143204
0.306395 0.014571 0.0073487 0.00141227
0.303022 0.0141662 0.0072987 0.00139224
0.29911 0.0140313 0.00724053 0.0013855
0.294253 0.0130869 0.00716807 0.00133744
0.289261 0.0121425 0.00709328 0.00128768
0.283864 0.0106584 0.00701208 0.00120554
0.274825 0.00944414 0.0068752 0.00113411
0.262142 0.00782515 0.00668121 0.0010315
0 0 0 0
