Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
3.09E-32,1,1,324.754,20.051,0.016,0.933,7
0.868381,0.131619,0,41.797,6.253,0.117,0.342,11
3.38E-07,1,0,97.487,7.759,0.044,0.845,4
0.000640861,0.999359,1,71.389,9.048,0.088,0.533,5
0.993734,0.00626571,0,21.529,4.251,0.178,0.422,6
0.854069,0.145931,0,30.114,3.484,0.082,0.65,4
0.991687,0.0083128,0,28.912,5.524,0.176,0.388,9
0.907204,0.0927958,0,29.562,3.576,0.106,0.469,6
0.995317,0.00468337,0,20.225,4.069,0.167,0.437,6
0.918414,0.0815856,0,34.485,6.572,0.174,0.413,6
0.987728,0.0122723,0,20.231,3.348,0.162,0.516,4
0,1,1,505.713,20.321,0.011,0.949,6
0.978463,0.0215365,0,28.049,5.941,0.2,0.576,4
3.26E-22,1,0,231.928,14.612,0.046,0.665,7
0.982401,0.0175992,0,23.085,4.26,0.164,0.632,3
0.953254,0.0467457,0,35.38,7.13,0.177,0.442,7
0.982846,0.017154,0,28.801,5.639,0.184,0.4,7
3.57E-06,0.999996,1,93.146,9.987,0.071,0.474,7
0.876678,0.123323,0,37.864,6.426,0.144,0.366,8
0.748287,0.251713,0,34.736,4.749,0.118,0.5,5
0.988379,0.0116211,0,30.524,7.161,0.222,0.393,7
0.996487,0.00351312,0,20.592,5.055,0.227,0.459,5
5.29E-31,1,1,299.656,14.546,0.01,0.971,3
0.0700627,0.929937,1,40.929,2.536,0.055,0.596,3
0.964795,0.0352054,0,31.437,6.156,0.186,0.454,6
0.981547,0.018453,0,22.265,3.734,0.156,0.75,2
9.38E-11,1,1,114.608,2.203,0.006,0.972,2
0.325355,0.674645,0,41.363,4.531,0.093,0.578,5
0.991085,0.00891502,0,21.162,3.97,0.177,0.456,5
0.910063,0.0899374,0,30.687,4.903,0.132,0.596,4
0.989629,0.0103714,0,20.653,3.548,0.157,0.456,5
0,1,1,546.912,24.533,0.012,0.943,5
0.986418,0.0135819,0,23.64,4.153,0.15,0.423,6
0.939936,0.0600637,0,29.247,4.925,0.167,0.557,4
0.986605,0.0133955,0,22.12,3.848,0.158,0.459,5
0.994627,0.00537281,0,21.665,4.841,0.203,0.484,5
0.994275,0.00572492,0,25.163,6.51,0.249,0.462,5
0.994524,0.0054755,0,21.671,4.642,0.204,0.503,5
0.949816,0.050184,0,25.156,3.396,0.099,0.577,4
0.994861,0.0051392,0,26.918,6.609,0.228,0.4,7
0.99592,0.00408001,0,22.847,5.38,0.217,0.442,6
0.929405,0.0705952,0,33.744,6.825,0.189,0.465,5
0.969459,0.0305407,0,26.843,4.855,0.155,0.469,5
0.995476,0.00452435,0,20.751,3.753,0.176,0.397,7
0.000262185,0.999738,1,80.281,10.844,0.108,0.594,6
0.965743,0.0342565,0,22.793,3.211,0.105,0.637,3
0.950149,0.0498508,0,22.552,2.566,0.101,0.604,3
0.994442,0.00555816,0,20.685,4.488,0.199,0.452,5
0.985083,0.0149169,0,39.575,9.713,0.225,0.325,10
0.242745,0.757255,0,35.984,1.612,0.032,0.63,4
0.962547,0.0374533,0,23.69,3.27,0.13,0.526,4
0.911244,0.0887562,0,33.372,6.257,0.172,0.465,5
0.759769,0.240231,0,24.507,0.714,0.029,0.72,2
0.998446,0.00155388,0,21.09,5.05,0.222,0.364,8
0.00195854,0.998041,0,55.209,1.956,0.023,0.705,4
0.981507,0.0184934,0,20.346,2.988,0.121,0.512,4
0.987407,0.012593,0,21.638,3.594,0.152,0.594,4
0.988367,0.0116327,0,25.461,5.182,0.18,0.433,6
0.982917,0.0170831,0,20.629,3.404,0.153,0.579,3
0.993535,0.00646547,0,24.119,5.49,0.209,0.413,6
0.990324,0.00967584,0,22.139,4.573,0.199,0.521,4
0.993715,0.00628476,0,22.622,4.655,0.199,0.426,6
0.946083,0.0539166,0,20.651,1.436,0.069,0.622,3
0.946013,0.0539871,0,42.458,9.788,0.217,0.429,8
0.990762,0.00923807,0,23.769,5.126,0.21,0.455,5
0.991651,0.00834899,0,23.124,4.902,0.198,0.476,5
0.997043,0.00295671,0,20.275,4.725,0.213,0.422,6
0.972994,0.0270062,0,23.056,3.037,0.117,0.726,3
0.535153,0.464847,0,44.671,7.26,0.138,0.535,6
0.990012,0.00998785,0,26.515,4.845,0.17,0.372,8
0.980087,0.0199131,0,24.818,3.904,0.134,0.46,6
0.998814,0.00118602,0,20.631,5.097,0.235,0.378,8
0.971697,0.0283028,0,20.411,1.948,0.091,0.686,3
0.897502,0.102498,0,35.69,5.964,0.148,0.428,7
2.96E-18,1,1,183.971,5.931,0.01,0.944,4
0.996947,0.00305292,0,24.152,5.229,0.194,0.427,8
0.984561,0.0154386,0,45.039,9.668,0.197,0.293,14
0.995729,0.00427109,0,32.037,8.339,0.243,0.359,9
0.990922,0.00907812,0,24.109,4.681,0.183,0.572,5
0.998839,0.00116109,0,22.295,5.032,0.201,0.323,10
0.555174,0.444826,0,49.899,8.937,0.158,0.36,9
0.981668,0.0183316,0,27.498,5.438,0.188,0.423,6
0.753313,0.246687,0,26.05,1.056,0.036,0.542,4
0.1887,0.8113,1,39.864,3.5,0.058,0.683,3
0.987792,0.0122085,0,23.037,4.437,0.179,0.452,5
0.969225,0.0307752,0,20.881,2.359,0.105,0.515,4
0.975399,0.0246011,0,20.118,2.376,0.109,0.511,4
0.99623,0.00376973,0,22.366,5.839,0.241,0.457,5
0.953801,0.0461995,0,39.373,6.987,0.156,0.318,11
0.994303,0.00569737,0,21.165,4.136,0.178,0.434,6
0.188411,0.811589,0,53.151,7.011,0.104,0.472,9
0.979348,0.0206521,0,38.169,7.767,0.174,0.324,11
0.994972,0.005028,0,34.634,7.953,0.203,0.372,11
0.972307,0.0276934,0,32.924,6.923,0.194,0.406,7
0.983067,0.0169326,0,20.041,2.792,0.13,0.526,4
0.907636,0.0923644,0,31.714,4.284,0.124,0.403,7
0.994872,0.00512843,0,20.787,4.119,0.185,0.427,6
0.965039,0.0349612,0,28.425,4.701,0.153,0.455,6
0.962019,0.0379814,0,27.538,3.933,0.116,0.392,7
0.995118,0.00488154,0,26.006,6.302,0.225,0.388,7
0.996018,0.00398203,0,25.087,5.717,0.194,0.367,8
0.985291,0.0147094,0,21.363,3.175,0.125,0.618,4
0.998571,0.00142947,0,20.881,5.094,0.22,0.367,8
0.996869,0.00313108,0,20.468,4.377,0.196,0.485,6
0.715205,0.284795,0,26.372,0.897,0.031,0.657,3
0.993325,0.00667466,0,26.166,6.292,0.236,0.423,6
0.988919,0.011081,0,20.248,3.255,0.135,0.472,5
0.993986,0.00601353,0,20.187,4.085,0.19,0.456,5
0.00138033,0.99862,1,58.577,3.68,0.037,0.632,4
0.981159,0.0188411,0,46.357,9.335,0.184,0.279,15
0.986058,0.013942,0,28.402,5.332,0.159,0.377,8
0.998625,0.0013755,0,20.502,4.938,0.217,0.372,8
0.631149,0.368851,0,32.704,3.418,0.081,0.535,4
0.975799,0.0242014,0,29.266,4.847,0.153,0.364,8
0.984245,0.015755,0,24.38,4.264,0.15,0.425,6
1.40E-09,1,1,128.269,11.341,0.052,0.551,10
0.985656,0.0143438,0,25.253,3.834,0.128,0.593,6
0.98701,0.01299,0,21.508,4.009,0.172,0.501,4
0.997656,0.00234379,0,29.737,8.498,0.259,0.421,8
0.998529,0.00147103,0,22.723,5.916,0.239,0.37,8
0,1,1,429.257,22.59,0.019,0.91,4
0.997075,0.00292497,0,20.07,4.608,0.219,0.417,6
0.884139,0.115861,0,36.34,6.29,0.134,0.417,7
0.988055,0.0119446,0,33.507,8.106,0.226,0.367,8
0.970709,0.0292912,0,21.773,2.532,0.108,0.684,3
6.33E-37,1,1,337.439,9.618,0.007,0.985,2
0.934838,0.0651618,0,22.308,1.907,0.082,0.618,3
0.989382,0.010618,0,37.74,8.555,0.216,0.317,11
0.995997,0.00400273,0,21.569,4.421,0.194,0.384,7
0.984586,0.0154136,0,22.532,3.816,0.152,0.464,5
0.977147,0.0228531,0,21.623,3.177,0.111,0.539,4
0.623222,0.376778,0,39.542,5.927,0.137,0.418,6
0.962303,0.0376974,0,37.65,7.675,0.196,0.344,9
0.975728,0.0242722,0,22.319,3.15,0.104,0.586,4
0.997256,0.00274366,0,20.967,5.153,0.232,0.416,6
0.916152,0.0838482,0,34.86,6.436,0.148,0.481,6
0.996269,0.00373121,0,20.341,4.044,0.173,0.384,7
0.988823,0.0111773,0,29.853,6.259,0.192,0.386,8
0.985977,0.0140233,0,24.095,4.14,0.163,0.434,6
0.997836,0.00216437,0,21.231,5.04,0.229,0.398,7
0.991961,0.00803912,0,20.243,3.338,0.147,0.414,6
0.994937,0.00506266,0,22.22,4.932,0.203,0.413,6
0.996216,0.00378448,0,23.821,4.891,0.177,0.41,8
0.996209,0.00379077,0,22.345,4.315,0.161,0.392,8
3.49E-12,1,1,145.405,13.379,0.073,0.577,5
0.98765,0.01235,0,20.101,3.625,0.168,0.579,3
5.82E-12,1,1,125.33,3.548,0.025,0.627,4
0.950145,0.0498554,1,22.059,1.734,0.061,0.719,3
0.94781,0.0521905,0,28.463,4.452,0.135,0.519,5
0.00270219,0.997298,1,61.574,6.344,0.08,0.642,4
0.947547,0.0524525,0,38.9,8.035,0.188,0.428,8
0.998108,0.00189225,0,20.662,4.597,0.199,0.366,8
0,1,1,426.934,19.966,0.015,0.933,8
0.98534,0.0146595,0,32.766,5.927,0.143,0.398,10
0.986464,0.013536,0,36.421,8.134,0.208,0.335,10
0.959754,0.0402463,0,28.346,4.556,0.152,0.431,6
0,1,1,503.74,8.726,0.002,0.996,2
0.992755,0.00724548,0,26.412,5.179,0.174,0.401,8
0.00155712,0.998443,1,76.321,11.31,0.129,0.445,8
0.897415,0.102585,0,27.021,2.33,0.075,0.446,6
0.988635,0.0113647,0,21.76,3.847,0.174,0.456,5
0.982848,0.0171519,0,21.033,3.323,0.133,0.526,4
7.63E-18,1,1,188.278,10.846,0.046,0.503,7
8.59E-13,1,1,137.245,5.848,0.014,0.971,2
0.98928,0.0107196,0,25.541,5.382,0.186,0.428,6
0.972546,0.0274537,0,27.631,5.188,0.143,0.528,5
0,1,1,543.472,17.659,0.004,0.988,4
0.986682,0.0133184,0,23.523,3.566,0.123,0.409,7
7.27E-24,1,0,250.134,17.763,0.045,0.754,6
0.976589,0.0234109,0,35.534,7.462,0.195,0.342,9
0.985747,0.0142532,0,30.374,6.192,0.185,0.378,8
0.879116,0.120884,0,29.962,4.093,0.108,0.472,5
0.996329,0.00367137,0,24.07,5.779,0.22,0.39,7
0.98706,0.0129404,0,28.494,6.463,0.205,0.439,6
0.993323,0.00667685,0,20.96,3.988,0.161,0.417,6
0.939438,0.060562,0,31.496,4.65,0.111,0.474,7
0.984269,0.0157309,0,30.066,5.429,0.144,0.358,9
0.995116,0.00488423,0,27.213,6.356,0.21,0.372,8
0.964942,0.0350576,0,25.052,2.991,0.09,0.726,4
1.52E-25,1,1,270.423,19.448,0.035,0.594,10
0.88271,0.11729,0,29.586,3.844,0.113,0.478,5
0.897035,0.102965,1,24.346,2.076,0.077,0.625,3
0.986066,0.0139338,0,21.732,4,0.164,0.51,4
0.899737,0.100263,0,43.71,10.812,0.214,0.458,6
0.993867,0.00613287,0,22.67,5.29,0.218,0.45,5
0.986863,0.013137,0,22.585,4.448,0.185,0.507,4
0.983564,0.0164358,0,20.627,3.17,0.149,0.507,4
2.62E-34,1,1,343.187,24.512,0.062,0.689,5
0.991357,0.00864311,0,21.464,4.068,0.172,0.48,5
0.944441,0.0555586,0,20.049,1.267,0.048,0.616,3
0.919357,0.0806426,0,35.044,6.617,0.177,0.448,6
0.637013,0.362987,1,35.798,4.413,0.107,0.498,5
0.988635,0.0113647,0,23.119,4.459,0.178,0.475,5
0,1,1,674.347,25.235,0.01,0.962,4
3.15E-07,1,1,106.384,11.15,0.064,0.688,7
0.995224,0.00477588,0,20.389,4.597,0.193,0.463,5
0.0158331,0.984167,0,89.124,18.206,0.176,0.375,14
0.983871,0.0161292,0,24.317,4.466,0.14,0.517,5
0.992915,0.00708502,0,20.329,3.873,0.163,0.483,5
0.982913,0.0170867,0,23.718,4.179,0.153,0.478,5
0.997159,0.00284153,0,20.837,5.036,0.227,0.418,6
0.992727,0.00727283,0,25.928,5.324,0.195,0.437,7
0.976417,0.0235834,0,29.8,5.733,0.177,0.387,7
0.935576,0.0644244,0,26.593,3.413,0.108,0.486,5
0.989104,0.0108962,0,26.197,5.611,0.208,0.417,6
0.994298,0.00570194,0,21.106,4.723,0.213,0.546,4
0.979773,0.020227,0,20.584,2.856,0.128,0.514,4
0.991547,0.00845289,0,23.787,3.939,0.16,0.455,7
0.323744,0.676256,0,34.433,1.469,0.028,0.757,3
0.993772,0.00622773,0,26.465,6.689,0.234,0.416,6
0.000867696,0.999132,1,67.969,6.546,0.063,0.584,6
0.251378,0.748622,1,48.979,7.483,0.11,0.542,6
0,1,1,435.109,7.742,0.004,0.975,3
0.992328,0.00767231,0,29.948,6.384,0.201,0.348,9
0.983523,0.0164771,0,28.394,4.864,0.159,0.391,8
0.997284,0.00271579,0,22.023,4.673,0.198,0.365,8
0.150651,0.849349,0,43.306,3.858,0.079,0.565,5
0.995151,0.00484863,0,21.032,4.826,0.212,0.455,5
0.974309,0.0256908,0,33.722,6.624,0.185,0.532,7
0,1,1,909.417,23.51,0.003,0.995,4
0.997055,0.00294534,0,23.238,5.077,0.204,0.376,8
0.999582,0.000418407,0,22.529,5.446,0.218,0.298,12
8.11E-05,0.999919,0,65.367,2.08,0.016,0.744,3
0.98657,0.0134296,0,22.717,3.592,0.134,0.447,6
0.992885,0.00711508,0,22.48,4.937,0.211,0.45,5
0.987908,0.0120916,0,21.535,4.06,0.173,0.514,4
0.095685,0.904315,0,54.282,7.213,0.108,0.44,8
1.34E-12,1,0,142.636,8.614,0.031,0.654,6
0.00140803,0.998592,0,70.318,7.342,0.055,0.791,6
0.00269602,0.997304,0,63.648,5.969,0.056,0.753,5
0.993456,0.0065438,0,29.176,6.554,0.201,0.427,8
0.954028,0.0459717,0,27.124,3.079,0.084,0.455,7
0.993365,0.00663494,0,20.728,3.825,0.16,0.423,6
0.973191,0.026809,0,30.369,6.356,0.19,0.418,6
0.969272,0.0307284,0,26.49,4.129,0.134,0.441,6
0.992256,0.0077444,0,24.865,4.965,0.192,0.391,7
0.989205,0.0107949,0,23.032,4.455,0.18,0.48,5
0.847101,0.152899,0,39.982,7.546,0.176,0.396,7
0.775672,0.224328,0,26.892,1.718,0.058,0.527,4
0.9839,0.0161003,0,22.769,3.972,0.154,0.564,4
0.959709,0.0402914,0,25.933,3.925,0.126,0.479,5
0.782486,0.217514,0,38.916,6.141,0.149,0.414,7
0.983755,0.0162454,0,23.7,4.222,0.17,0.464,5
0.989008,0.0109923,0,20.704,3.986,0.153,0.511,4
0.985441,0.0145592,0,22.39,3.861,0.156,0.458,5
0.596969,0.403031,0,37.708,4.578,0.09,0.479,6
0.983579,0.0164208,0,24.287,4.544,0.162,0.474,5
0.949052,0.0509476,0,37.799,8.164,0.207,0.432,7
0.988604,0.0113959,0,22.756,4.045,0.163,0.517,5
0.997053,0.00294692,0,21.404,4.269,0.182,0.368,8
0.98959,0.0104102,0,26.82,4.957,0.169,0.371,8
0.98994,0.0100595,0,22.101,3.365,0.129,0.395,7
9.32E-18,1,0,166.992,0.992,0.005,0.842,2
0.000694025,0.999306,0,65.917,5.999,0.048,0.925,2
0.0288491,0.971151,1,62.599,10.385,0.137,0.413,7
0.398467,0.601533,0,54.313,11.878,0.2,0.454,6
0.985595,0.0144051,0,24.745,5.068,0.18,0.455,5
1.17E-07,1,1,97.635,5.985,0.035,0.583,6
0.996968,0.00303158,0,26.653,6.792,0.236,0.368,8
0.997177,0.00282302,0,21.109,4.965,0.224,0.452,6
3.54E-14,1,1,142.156,2.283,0.006,0.967,2
4.65E-15,1,1,171.417,13.57,0.029,0.936,4
0.928243,0.0717567,0,23.622,1.681,0.05,0.87,2
0.990292,0.00970814,0,21.982,3.761,0.154,0.432,6
2.42E-09,1,0,158.702,27.217,0.146,0.38,14
1.21E-06,0.999999,0,95.034,6.827,0.038,0.882,6
0.842045,0.157955,0,43.14,6.934,0.143,0.386,10
0.998205,0.00179512,0,36.884,9.492,0.237,0.338,13
0.997671,0.00232891,0,36.129,8.192,0.209,0.295,14
0.999693,0.000306625,0,29.822,8.308,0.258,0.278,14
0.999701,0.00029918,0,25.895,6.134,0.222,0.309,14
0.839015,0.160985,0,36.234,5.524,0.142,0.397,7
0.982139,0.0178615,0,21.255,3.566,0.159,0.586,3
0,1,1,435.014,22.444,0.013,0.964,5
0.982198,0.0178016,1,25.122,4.99,0.175,0.559,4
0.993271,0.00672884,1,23.315,4.912,0.201,0.425,6
0.95754,0.0424596,0,23.204,2.588,0.075,0.492,5
0.994225,0.00577468,0,21.295,4.374,0.194,0.507,5
0,1,0,716.044,9.749,0.002,0.994,2
0.195629,0.804371,0,37.157,2.694,0.067,0.585,3
0.658099,0.341901,0,41.512,6.624,0.118,0.422,7
0.834313,0.165687,0,31.758,3.115,0.074,0.556,6
0.872989,0.127011,0,36.258,5.53,0.134,0.594,6
4.79E-14,1,1,162.068,11.293,0.052,0.407,10
0.985036,0.0149637,0,25.928,5.003,0.176,0.429,6
0.992222,0.00777802,0,23.227,4.973,0.198,0.493,5
0.00893853,0.991062,1,58.2,6.175,0.078,0.494,6
0.94899,0.0510103,0,25.387,3.628,0.103,0.556,4
0.975343,0.0246575,0,21.144,2.836,0.117,0.519,4
0.987341,0.0126591,0,27.592,6.09,0.212,0.532,5
0.991534,0.00846572,0,20.249,3.922,0.187,0.512,4
0.98236,0.0176401,0,24.147,4.384,0.147,0.483,5
0.990336,0.0096642,0,22.601,4.12,0.174,0.41,6
0.994554,0.00544615,0,22.07,5.359,0.236,0.522,4
6.87E-16,1,1,190.247,15.69,0.056,0.607,12
0.993376,0.00662442,0,37.408,8.495,0.211,0.312,12
0.976669,0.0233311,0,33.643,6.941,0.173,0.411,8
0.951715,0.0482854,0,34.303,7.259,0.202,0.424,6
0.990403,0.00959683,0,22.85,4.754,0.185,0.454,5
0.992505,0.00749477,0,37.033,9.269,0.237,0.357,10
0.992778,0.00722247,0,25.336,5.379,0.198,0.385,7
0.994917,0.00508276,0,20.005,3.38,0.14,0.402,7
2.35E-15,1,1,163.458,7.879,0.016,0.899,4
0.625412,0.374588,0,36.09,4.094,0.093,0.563,5
0.992515,0.00748525,0,24.53,4.937,0.166,0.41,7
0.997604,0.00239565,0,22.452,5.467,0.232,0.405,7
0.000191332,0.999809,0,58.933,0,0,1,1
0.960664,0.0393361,0,35.878,6.749,0.169,0.35,9
4.29E-09,1,1,111.54,7.526,0.036,0.913,3
1.00E-13,1,0,147.139,6.321,0.01,0.977,3
0.997653,0.00234695,0,28.087,6.606,0.213,0.358,10
0.99886,0.00114007,0,25.301,6.373,0.23,0.347,10
0.998693,0.00130683,0,20.703,4.439,0.197,0.37,9
0.976672,0.0233278,0,29.489,6.149,0.188,0.418,6
0.931236,0.0687637,0,28.023,4.163,0.146,0.55,4
0.990603,0.00939741,0,21.039,4.206,0.191,0.503,4
0.976823,0.023177,0,20.664,2.409,0.105,0.683,3
0.919827,0.0801727,0,32.013,4.517,0.132,0.426,7
0.991343,0.00865648,0,20.6,3.136,0.123,0.475,6
0.996143,0.0038571,0,20.09,3.686,0.175,0.399,7
0.938663,0.0613367,0,25.907,2.8,0.09,0.778,3
0.926774,0.0732258,0,20.963,1.222,0.057,0.718,2
0.993124,0.00687615,0,24.608,4.355,0.146,0.418,8
0.997455,0.0025449,0,20.268,4.819,0.229,0.429,6
2.64E-30,1,1,290.776,11.006,0.013,0.934,5
0.937851,0.0621485,0,31.672,5.679,0.151,0.42,6
0.994337,0.00566291,0,23.602,5.349,0.217,0.417,6
2.35E-06,0.999998,1,90.527,7.088,0.044,0.798,5
0.486639,0.513361,0,42.115,5.765,0.093,0.653,5
0.982417,0.0175825,0,31.381,5.658,0.164,0.373,9
0.997479,0.0025211,0,21.73,5.154,0.226,0.385,7
1.96E-13,1,1,152.508,8.779,0.026,0.756,7
9.01E-06,0.999991,1,86.529,8.739,0.054,0.632,5
0.971171,0.0288292,0,26.764,4.613,0.142,0.524,5
0.0144008,0.985599,0,57.697,6.48,0.086,0.533,6
0.396733,0.603267,0,52.175,10.204,0.161,0.434,7
0.966586,0.0334142,0,27.011,4.735,0.162,0.464,5
0.9858,0.0142004,0,22.344,3.985,0.145,0.459,5
0.953377,0.0466232,0,28.134,4.266,0.11,0.694,4
0.993639,0.00636071,0,22.984,4.515,0.175,0.38,7
2.99E-33,1,1,320.542,15.318,0.012,0.965,4
1.33E-25,1,1,275.189,24.008,0.041,0.916,5
0.968493,0.0315069,0,25.221,3.861,0.15,0.471,5
0.97619,0.0238097,0,24.267,3.998,0.134,0.477,5
0.982935,0.0170653,0,22.425,3.927,0.165,0.516,4
0.972057,0.027943,0,21.812,3.02,0.135,0.722,2
0.732724,0.267276,0,40.935,6.896,0.133,0.534,6
0.976945,0.0230554,0,22.473,3.336,0.145,0.654,3
0.9794,0.0206003,0,20.968,2.725,0.108,0.462,5
0.994596,0.00540411,0,29.319,6.917,0.229,0.408,8
0.989594,0.0104057,0,25.26,4.147,0.14,0.392,8
0.974668,0.0253316,0,23.891,3.639,0.147,0.462,5
0.997769,0.00223069,0,23.332,5.633,0.215,0.372,8
2.25E-36,1,0,401.615,40.567,0.062,0.61,15
0.997761,0.00223856,0,20.435,4.261,0.184,0.366,8
2.27E-18,1,1,195.615,13.143,0.037,0.689,5
0.979789,0.0202112,0,28.798,5.671,0.183,0.47,6
0.986911,0.0130886,0,21.025,3.409,0.152,0.562,4
0.9981,0.00189964,0,25.509,5.734,0.209,0.336,10
0.997448,0.00255236,0,22.979,4.175,0.16,0.327,10
0.98212,0.0178802,0,21.706,3.403,0.131,0.557,4
0.00916401,0.990836,0,85.77,15.801,0.159,0.306,14
0.94921,0.0507899,0,38.997,8.319,0.196,0.399,8
0.934588,0.0654125,0,29.366,4.8,0.139,0.476,5
0.979489,0.0205106,0,27.66,4.844,0.156,0.402,7
0.984912,0.0150884,0,26.951,5.904,0.21,0.465,5
0.993478,0.00652185,0,23.582,4.788,0.173,0.386,7
0.990983,0.00901649,0,22.203,4.123,0.179,0.508,5
0.924384,0.0756162,0,34.293,5.016,0.136,0.427,8
0.994274,0.00572635,0,24.244,5.651,0.216,0.425,6
0.989541,0.0104588,0,22.598,4.573,0.187,0.549,4
0.990101,0.0098993,0,24.895,4.626,0.167,0.402,7
0.984823,0.015177,0,22.691,3.427,0.138,0.429,6
0.981313,0.0186868,0,22.307,2.982,0.113,0.432,6
0.998115,0.00188493,0,21.132,5.309,0.238,0.382,7
0.991561,0.00843919,0,20.446,3.48,0.159,0.5,5
0.969203,0.030797,0,27.099,4.419,0.12,0.466,6
0.997239,0.0027607,0,21.192,4.558,0.202,0.425,7
0.917976,0.0820239,0,29.789,4.498,0.134,0.488,5
0.977847,0.0221527,0,25.461,5.06,0.171,0.523,4
0.985723,0.0142771,0,25.277,5.045,0.179,0.616,4
0.963045,0.0369548,0,23.728,3.058,0.11,0.467,5
0.981355,0.018645,0,21.191,2.997,0.121,0.455,5
0.975858,0.0241424,0,28.765,5.635,0.186,0.422,6
0.991951,0.00804954,0,27.297,6.17,0.212,0.386,7
0.991745,0.0082547,0,23.507,5.152,0.208,0.464,5
0.989245,0.0107549,0,22.621,4.089,0.153,0.413,6
0.974072,0.0259276,0,22.924,2.782,0.115,0.414,6
0.987121,0.0128786,0,27.607,4.89,0.159,0.394,8
0.99851,0.00148955,0,21.575,4.578,0.198,0.382,9
0.770632,0.229368,0,38.439,7.035,0.17,0.457,5
0.976231,0.023769,0,22.019,3.454,0.123,0.509,4
0.992504,0.0074955,0,20.646,4.402,0.192,0.507,4
0.992773,0.00722699,0,20.484,4.267,0.198,0.514,4
0.972768,0.0272315,0,28.097,4.657,0.156,0.383,7
0.980471,0.0195286,0,23.52,4.014,0.144,0.46,5
0.987522,0.0124778,0,23.182,4.455,0.168,0.468,5
0.961911,0.038089,0,20.53,1.744,0.074,0.662,3
0.993959,0.00604134,0,20.741,4.003,0.178,0.52,5
0.985074,0.0149265,0,21.412,3.791,0.175,0.597,3
0.977096,0.0229035,0,20.155,2.478,0.108,0.521,4
0.99601,0.00399002,0,31.346,6.601,0.197,0.365,11
0.876236,0.123764,0,29.15,3.811,0.114,0.549,4
0.924428,0.0755723,0,49.214,11.283,0.198,0.323,11
0.964658,0.0353416,0,20.726,1.861,0.089,0.548,4
0.916448,0.0835523,0,24.956,2.141,0.063,0.853,2
0.978318,0.0216818,0,23.997,4.258,0.174,0.517,4
0.929046,0.0709544,0,22.939,2.1,0.082,0.617,3
0.937104,0.0628958,0,22.141,1.374,0.048,0.838,2
0.979514,0.0204863,0,22.061,3.084,0.128,0.475,5
0.989177,0.0108233,0,22.887,4.284,0.163,0.626,4
0.976276,0.0237237,0,22.358,3.154,0.122,0.457,5
0.99454,0.00546024,0,20.526,4.408,0.203,0.45,5
0.872436,0.127564,0,39.871,7.27,0.167,0.371,8
0,1,1,705.19,25.034,0.011,0.864,5
0.993422,0.00657819,0,23.584,5.099,0.198,0.431,6
0.974106,0.0258942,0,21.651,2.517,0.085,0.737,3
0.977021,0.0229786,0,29.974,6.306,0.198,0.426,6
0.965519,0.0344813,0,29.795,5.541,0.168,0.437,6
1.40E-24,1,1,253.532,16.027,0.019,0.944,5
0.993586,0.00641437,0,25.103,5.817,0.222,0.431,6
0.994581,0.0054188,0,20.621,4.753,0.222,0.509,4
0.994067,0.00593285,0,20.056,4.003,0.195,0.454,5
0.997247,0.00275335,0,21.315,4.026,0.172,0.421,8
0.771227,0.228773,0,37.855,5.251,0.109,0.478,7
0.958355,0.0416452,0,27.077,3.889,0.125,0.444,6
2.25E-15,1,1,237.241,40.905,0.148,0.312,19
0.989415,0.0105851,1,20.865,3.941,0.178,0.508,4
4.97E-09,1,1,100.525,2.106,0.008,0.964,2
0.992247,0.00775261,0,25.281,5.5,0.205,0.455,6
0.9961,0.00390022,0,20.408,4.704,0.218,0.473,5
0.947847,0.0521528,0,29.397,4.659,0.135,0.562,5
0.972587,0.027413,0,29.394,5.576,0.157,0.477,6
0.991158,0.00884197,0,35.015,8.751,0.229,0.356,9
0,1,1,385.68,16.374,0.015,0.841,7
0.988118,0.0118819,0,26.382,5.453,0.192,0.447,6
0.995585,0.00441536,0,21.965,5.249,0.217,0.489,5
0.991252,0.00874764,0,20.636,3.994,0.187,0.523,4
0.993231,0.00676934,0,20.137,3.495,0.157,0.419,6
2.85E-14,1,1,140.727,0.977,0.002,0.973,2
0.978892,0.0211085,0,25.812,3.92,0.142,0.506,6
2.74E-22,1,1,226.409,12.747,0.027,0.933,3
0.838745,0.161255,0,28.305,2.923,0.076,0.564,4
0.990035,0.0099645,0,22.573,4.463,0.19,0.454,5
0.984836,0.0151637,0,21.795,3.524,0.149,0.454,5
0.988936,0.0110637,0,20.866,3.567,0.15,0.461,5
0.943522,0.0564781,0,24.011,2.409,0.096,0.587,4
0.991999,0.00800097,0,23.917,4.545,0.178,0.382,7
0.984421,0.0155791,0,22.443,3.877,0.143,0.458,5
1.83E-24,1,1,248.225,13.497,0.02,0.935,5
0.980748,0.0192521,0,25.877,4.622,0.161,0.425,6
0.990178,0.00982156,0,22.473,3.596,0.138,0.389,7
0.992271,0.00772899,0,21.095,3.657,0.162,0.429,6
0.535361,0.464639,1,46.205,7.988,0.129,0.684,5
0.992049,0.00795055,0,23.023,4.514,0.186,0.428,6
0.994415,0.00558465,0,22.149,5.066,0.221,0.46,5
0.944419,0.0555806,0,30.58,5.236,0.137,0.442,6
