Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.663344,0.336656,0,21.841,3.125,0.125,0.283,29
0.015595,0.984405,1,69.79,13.235,0.158,0.246,56
0.105505,0.894495,0,40.258,5.832,0.121,0.247,48
0.61347,0.38653,0,29.843,5.526,0.163,0.231,48
0.805482,0.194518,0,26.924,5.801,0.186,0.183,60
0.877254,0.122746,0,22.32,4.579,0.183,0.358,31
0.907955,0.0920448,0,21.997,4.846,0.208,0.257,31
3.02E-05,0.99997,1,73.181,5.859,0.056,0.462,36
0.00999653,0.990003,1,51.286,6.234,0.095,0.363,37
0.823637,0.176363,0,20.279,3.52,0.162,0.257,27
9.42E-05,0.999906,1,99.716,16.815,0.118,0.298,57
0.0696204,0.93038,0,63.134,12.883,0.176,0.242,44
0.883514,0.116486,0,47.488,13.46,0.261,0.144,61
0.708944,0.291056,0,40.082,9.503,0.215,0.171,58
0.859188,0.140812,0,33.363,8.294,0.232,0.164,59
0.836639,0.163361,0,33.805,8.181,0.22,0.197,45
0.625558,0.374442,0,23.503,3.511,0.12,0.315,34
0.000483273,0.999517,1,98.127,18.389,0.155,0.228,57
0.00912977,0.99087,1,47.023,4.613,0.072,0.442,27
0.354745,0.645255,0,37.618,6.743,0.159,0.253,41
0.837619,0.162381,0,28.619,6.481,0.209,0.177,50
0.574268,0.425732,0,33.931,6.742,0.17,0.195,48
0.00644998,0.99355,1,65.251,10.632,0.126,0.231,60
0.790011,0.209989,0,23.02,4.295,0.159,0.234,36
0.674037,0.325963,1,20.938,2.873,0.127,0.277,31
0.487529,0.512471,0,41.858,8.974,0.184,0.186,49
0.226064,0.773936,0,41.669,7.407,0.151,0.237,48
0.727536,0.272464,1,20.093,3.026,0.128,0.239,39
0.667997,0.332003,0,28.535,5.324,0.16,0.263,37
0.272583,0.727417,1,45.029,8.837,0.169,0.222,48
0.547824,0.452176,0,24.248,3.354,0.11,0.332,30
0.730849,0.269151,1,23.857,4.22,0.157,0.215,46
0.710101,0.289899,0,40.155,9.521,0.214,0.173,54
0.323064,0.676936,0,36.409,6.152,0.156,0.232,40
0.411873,0.588127,0,34.108,5.967,0.147,0.24,43
0.925378,0.074622,1,31.282,8.542,0.246,0.149,71
0.791666,0.208334,0,23.485,4.35,0.164,0.268,29
0.962988,0.0370123,0,24.762,7.106,0.265,0.152,70
0.943479,0.0565207,0,45.353,13.657,0.272,0.172,52
0.728402,0.271598,0,45.003,11.307,0.229,0.172,62
0.872411,0.127589,0,32.282,8.03,0.231,0.164,50
0.683389,0.316611,1,31.769,6.5,0.18,0.213,41
0.673566,0.326434,0,34.719,7.502,0.191,0.184,53
0.703094,0.296906,0,32.009,6.682,0.193,0.195,50
0.809325,0.190675,0,27.969,5.986,0.198,0.204,43
0.743426,0.256574,0,30.731,6.541,0.186,0.201,45
0.862075,0.137925,0,29.74,7.097,0.214,0.189,49
0.914414,0.0855862,0,25.342,6.27,0.226,0.178,60
0.825323,0.174677,0,24.68,5.16,0.185,0.181,53
0.919787,0.0802129,0,22.183,5.248,0.216,0.191,49
0.0111372,0.988863,1,62.607,10.343,0.138,0.242,56
0.92134,0.07866,0,34.508,9.532,0.259,0.153,77
0.0184914,0.981509,1,81.896,17.622,0.187,0.189,51
0.88251,0.11749,0,20.59,4.31,0.183,0.203,45
0.726611,0.273389,0,32.417,6.941,0.192,0.205,41
0.886851,0.113149,0,24.117,5.42,0.206,0.191,39
0.895454,0.104546,0,25.135,5.938,0.215,0.164,51
0.896421,0.103579,0,24.904,5.838,0.211,0.181,43
0.896284,0.103716,0,20.041,4.331,0.19,0.184,54
0.188567,0.811433,1,80.148,20.383,0.228,0.169,64
0.737505,0.262495,0,34.803,7.847,0.207,0.18,53
0.0053811,0.994619,1,63.761,9.758,0.127,0.244,51
0.0128886,0.987111,1,46.185,4.849,0.085,0.336,28
0.0459613,0.954039,1,39.337,4.209,0.082,0.416,28
0.568817,0.431183,1,50.032,12.207,0.215,0.155,59
0.201401,0.798599,1,29.675,3.194,0.091,0.31,26
0.746179,0.253821,0,23.424,4.176,0.152,0.234,42
0.271155,0.728845,1,43.309,8.229,0.175,0.189,53
0.0028419,0.997158,1,59.024,7.417,0.09,0.269,51
0.695658,0.304342,0,29.826,5.883,0.175,0.249,41
0.436415,0.563585,1,31.575,5.117,0.145,0.265,30
0.703559,0.296441,0,23.202,3.803,0.147,0.237,38
0.191642,0.808358,1,33.647,4.353,0.118,0.283,30
0.711181,0.288819,0,26.587,4.919,0.166,0.24,41
0.558982,0.441017,0,26.193,4.057,0.127,0.278,33
2.11E-05,0.999979,1,102.189,15.556,0.116,0.273,52
0.338459,0.661541,1,32.71,5.224,0.125,0.269,54
0.801887,0.198113,0,27.328,5.632,0.191,0.276,39
0.637671,0.362329,1,26.85,4.71,0.15,0.252,52
0.779274,0.220727,0,20.47,3.405,0.144,0.244,36
0.877065,0.122936,1,30.269,7.286,0.225,0.217,38
0.16912,0.83088,1,50.292,9.921,0.17,0.195,58
0.143113,0.856887,1,49.087,9.214,0.162,0.209,51
0.809694,0.190306,0,38.753,9.749,0.229,0.166,63
0.729046,0.270955,0,33.982,7.505,0.203,0.195,53
0.916635,0.0833653,0,21.028,4.895,0.204,0.181,50
0.687676,0.312324,0,22.107,3.348,0.133,0.29,37
0.863455,0.136545,1,31.539,7.817,0.22,0.186,68
0.462557,0.537443,0,62.223,15.715,0.234,0.186,52
0.547537,0.452463,0,27.504,4.354,0.13,0.344,34
0.46871,0.53129,0,23.96,2.924,0.097,0.32,31
0.67623,0.32377,0,23.665,3.733,0.13,0.346,28
0.527221,0.472779,0,20.069,1.909,0.079,0.357,19
0.213194,0.786806,0,54.838,11.745,0.186,0.207,46
0.795197,0.204803,0,49.55,13.404,0.245,0.145,68
0.113846,0.886154,1,52.063,10.017,0.15,0.216,55
0.749731,0.250269,0,32.83,7.277,0.199,0.199,53
0.665093,0.334907,0,27.91,5.147,0.168,0.202,47
0.625834,0.374166,0,40.889,9.349,0.201,0.177,56
0.749287,0.250713,1,33.456,7.41,0.2,0.243,49
0.733308,0.266692,0,22.912,3.877,0.152,0.244,41
0.0440758,0.955924,1,45.583,6.635,0.103,0.251,67
0.799875,0.200125,0,23.795,4.719,0.17,0.189,53
0.39329,0.60671,1,29.485,4.289,0.122,0.297,34
0.515396,0.484604,1,28,4.426,0.14,0.232,38
0.414344,0.585656,0,22.91,2.295,0.077,0.388,28
0.766252,0.233748,0,29.321,6.137,0.192,0.208,42
3.14E-07,1,1,124.147,17.29,0.109,0.33,48
0.0278763,0.972124,1,44.805,5.413,0.095,0.337,29
0.960256,0.0397443,0,43.854,13.688,0.286,0.166,78
0.708437,0.291563,0,38.324,9.025,0.206,0.158,69
0.839118,0.160882,0,23.524,4.885,0.183,0.193,52
0.583126,0.416874,0,33.303,6.468,0.175,0.21,41
0.80609,0.19391,0,30.445,6.962,0.204,0.163,64
0.747272,0.252728,0,30.368,6.414,0.187,0.206,43
0.769546,0.230454,0,28.874,6.056,0.184,0.225,43
0.870565,0.129435,0,26.234,6.061,0.203,0.191,53
0.325439,0.674561,0,31.532,4.487,0.125,0.317,24
0.32558,0.67442,1,31.335,4.493,0.124,0.304,33
0.545038,0.454962,0,28.406,4.614,0.143,0.278,30
0.807845,0.192155,0,26.454,5.556,0.179,0.228,42
0.903023,0.0969765,0,27.362,6.736,0.221,0.192,45
0.501075,0.498925,1,65.467,17.154,0.242,0.157,67
0.499475,0.500525,1,34.336,6.473,0.162,0.222,46
0.258235,0.741765,1,32.964,4.792,0.116,0.263,45
0.3839,0.6161,0,31.215,4.802,0.13,0.278,33
0.822262,0.177738,0,21.344,4.024,0.16,0.23,42
0.019523,0.980477,1,46.548,5.591,0.086,0.368,37
0.891721,0.108279,0,33.311,8.723,0.233,0.156,61
0.591959,0.408041,0,22.273,2.912,0.111,0.326,31
0.000114937,0.999885,1,83.303,11.174,0.105,0.36,43
0.655161,0.344839,0,26.204,4.502,0.153,0.222,34
0.000110456,0.999889,1,86.605,12.378,0.106,0.319,49
0.328591,0.671409,0,45.372,9.292,0.179,0.198,48
0.793336,0.206664,1,30.608,6.837,0.204,0.181,56
0.342876,0.657124,0,35.543,6.05,0.152,0.232,48
0.627761,0.372239,0,32.646,6.516,0.181,0.195,49
0.407786,0.592214,0,46.974,10.227,0.196,0.18,46
0.294313,0.705687,0,46.782,9.516,0.189,0.187,52
0.863598,0.136402,0,42.359,11.45,0.246,0.161,58
0.708092,0.291908,0,27.957,5.229,0.173,0.282,33
0.876084,0.123916,0,30.274,7.219,0.223,0.256,34
0.759424,0.240576,0,24.994,4.62,0.173,0.227,33
0.724991,0.275009,0,23.573,4.024,0.154,0.253,41
0.886539,0.113461,0,21.362,4.42,0.192,0.26,32
0.110367,0.889633,1,34.65,3.874,0.097,0.315,23
0.00331844,0.996682,1,76.128,13.403,0.138,0.279,61
0.0179442,0.982056,1,52.346,7.378,0.12,0.288,41
0.794249,0.205751,0,27.169,5.695,0.178,0.234,43
0.00196047,0.99804,1,60.787,7.28,0.1,0.315,36
0.637751,0.362249,0,23.467,3.606,0.132,0.258,45
0.800127,0.199873,1,21.426,3.826,0.156,0.253,38
0.178632,0.821368,1,37.54,5.666,0.125,0.251,41
0.614224,0.385776,1,29.884,5.551,0.158,0.234,42
0.706242,0.293758,1,44.772,11.077,0.226,0.166,58
0.753836,0.246164,0,35.553,8.193,0.209,0.182,48
0.170503,0.829497,1,30.469,3.18,0.09,0.314,25
0.725838,0.274162,0,22.746,3.859,0.149,0.224,49
0.670645,0.329355,0,21.37,3.163,0.122,0.249,45
0.55273,0.44727,1,20.626,2.409,0.088,0.288,44
0.291539,0.708461,1,40.508,7.262,0.152,0.327,30
0.744889,0.255111,0,38.289,9.081,0.213,0.178,49
0.879682,0.120318,0,28.585,6.834,0.222,0.199,50
0.564242,0.435758,0,22.588,2.86,0.115,0.278,26
0.753503,0.246497,0,21.839,3.671,0.148,0.234,37
0.738819,0.261181,0,20.349,3.181,0.134,0.245,46
0.423192,0.576808,1,34.351,6.011,0.161,0.228,42
0.00814958,0.99185,1,51.926,6.291,0.095,0.287,42
0.850494,0.149506,0,27.547,6.171,0.202,0.224,38
0.00156167,0.998438,1,83.592,14.829,0.157,0.246,55
0.616446,0.383554,0,34.282,7.073,0.184,0.187,59
0.772217,0.227783,0,20.564,3.42,0.138,0.24,33
0.00820495,0.991795,1,55.839,7.617,0.116,0.253,51
0.344022,0.655978,0,28.283,3.616,0.101,0.382,33
0.620729,0.379271,0,50.031,12.363,0.226,0.168,51
0.726948,0.273052,0,36.854,8.474,0.213,0.172,55
0.679322,0.320678,1,33.527,7.003,0.191,0.23,44
0.897608,0.102392,0,26.352,6.295,0.219,0.203,46
0.824587,0.175413,0,23.515,4.624,0.177,0.238,34
0.201036,0.798964,1,52.324,10.786,0.184,0.195,49
0.311563,0.688437,1,27.09,3.103,0.096,0.299,29
0.35272,0.64728,0,32.149,5.118,0.126,0.238,49
0.071777,0.928223,1,52.051,9.254,0.151,0.214,52
0.791109,0.208891,0,22.591,4.088,0.165,0.234,34
0.522774,0.477226,0,44.681,9.968,0.202,0.238,49
0.297921,0.702079,1,35.097,5.65,0.144,0.222,44
0.704253,0.295747,0,29.399,5.872,0.175,0.211,47
0.189336,0.810664,1,47.003,8.86,0.157,0.271,41
0.213702,0.786298,1,51.832,10.8,0.174,0.218,53
0.0921156,0.907884,1,45.937,7.629,0.135,0.23,62
0.804775,0.195225,0,22.286,4.231,0.171,0.189,56
2.45E-05,0.999976,1,93.86,12.81,0.112,0.297,56
0.000493701,0.999506,1,83.585,13.443,0.121,0.272,57
0.931693,0.0683065,0,28.717,7.617,0.246,0.178,52
0.544114,0.455886,0,26.209,3.997,0.122,0.299,34
0.819562,0.180437,0,20.118,3.527,0.158,0.237,35
0.0278319,0.972168,1,45.095,5.435,0.1,0.391,35
0.819658,0.180342,0,22.183,4.182,0.169,0.239,37
0.300585,0.699415,1,50.219,10.736,0.197,0.181,53
0.0687453,0.931255,1,44.95,6.744,0.114,0.316,37
0.439057,0.560943,1,38.169,7.543,0.172,0.183,61
0.845656,0.154345,0,24.311,5.272,0.19,0.168,63
0.463474,0.536526,1,45.448,10.015,0.193,0.208,49
0.710232,0.289768,1,24.1,4.272,0.15,0.23,59
3.19E-05,0.999968,1,94.5,13.362,0.124,0.239,50
0.00532559,0.994674,1,77.629,14.538,0.157,0.202,56
0.000308562,0.999691,1,68.175,7.203,0.08,0.472,34
0.408346,0.591654,0,68.06,17.514,0.237,0.167,57
0.76553,0.234469,0,34.429,7.953,0.207,0.18,57
0.389505,0.610495,1,50.764,11.473,0.203,0.191,59
0.192462,0.807538,0,36.66,5.417,0.13,0.256,38
0.856254,0.143746,0,20.409,3.897,0.178,0.211,37
0.0118603,0.98814,1,55.935,8.039,0.119,0.29,37
0.622345,0.377655,1,37.826,8.202,0.193,0.204,45
0.661427,0.338573,1,37.029,8.202,0.196,0.197,55
0.746233,0.253767,0,37.375,8.711,0.213,0.21,47
0.782883,0.217117,0,21.979,3.731,0.162,0.288,30
0.756957,0.243044,0,20.925,3.357,0.145,0.26,36
0.689218,0.310782,1,32.295,6.651,0.191,0.225,47
0.00103949,0.99896,1,96.985,19.108,0.155,0.219,58
0.598824,0.401176,0,38.569,8.337,0.197,0.181,48
0.699472,0.300528,0,33.108,7.104,0.186,0.179,45
0.620132,0.379868,0,30.387,5.774,0.174,0.183,56
0.714587,0.285413,0,39.87,9.393,0.216,0.174,47
0.669576,0.330424,0,30.144,5.897,0.179,0.195,48
0.775322,0.224678,1,27.326,5.613,0.185,0.186,47
0.800267,0.199733,0,22.412,4.183,0.169,0.195,45
0.0318118,0.968188,1,69.508,14.142,0.171,0.215,60
0.257957,0.742043,1,54.619,11.989,0.197,0.181,50
0.47775,0.52225,0,48.021,10.995,0.205,0.178,56
0.641969,0.358031,0,23.627,3.492,0.136,0.298,25
0.803114,0.196886,0,22.454,4.254,0.169,0.202,52
0.758933,0.241067,0,20.014,3.217,0.135,0.229,44
0.0196774,0.980323,1,48.431,6.237,0.111,0.272,46
0.823536,0.176464,1,38.194,9.573,0.235,0.172,54
0.803595,0.196405,0,33.021,7.723,0.21,0.179,52
0.766823,0.233177,0,26.488,5.278,0.177,0.212,47
0.805451,0.194549,0,22.182,3.908,0.164,0.323,24
0.750338,0.249662,0,21.285,3.443,0.146,0.251,37
0.0202953,0.979705,1,76.233,15.749,0.179,0.21,47
0.444843,0.555157,0,56.521,13.781,0.22,0.153,61
0.362916,0.637084,0,47.448,10.174,0.19,0.197,50
0.80101,0.19899,0,35.543,8.566,0.216,0.168,52
0.951572,0.0484284,0,30.725,8.686,0.265,0.182,50
0.901133,0.0988667,0,22.063,4.964,0.203,0.185,44
0.301474,0.698525,1,43.438,8.527,0.169,0.205,54
0.747789,0.252211,0,24.633,4.539,0.162,0.24,44
0.731106,0.268894,0,33.03,7.136,0.197,0.212,40
0.660301,0.339699,0,27.878,5.141,0.156,0.232,42
0.871611,0.128389,0,26.276,6.053,0.21,0.177,54
0.896035,0.103965,0,22.576,5.012,0.204,0.212,42
0.230986,0.769014,1,49.125,10.053,0.178,0.174,63
0.78145,0.21855,0,37.73,9.095,0.22,0.197,50
0.465355,0.534645,0,34.1,6.099,0.168,0.231,41
0.000145745,0.999854,1,80.265,10.572,0.104,0.291,51
0.124339,0.875661,1,42.059,6.75,0.132,0.21,57
0.660735,0.339265,0,29.686,5.711,0.173,0.203,47
0.686184,0.313816,0,29.448,5.897,0.174,0.194,65
0.814546,0.185454,0,24.275,4.766,0.171,0.281,29
0.168636,0.831364,1,40.113,6.331,0.138,0.268,37
0.648819,0.351181,1,46.001,10.956,0.222,0.271,44
0.598239,0.401761,0,37.579,7.951,0.194,0.205,44
0.589454,0.410546,1,30.07,5.488,0.161,0.22,47
0.886222,0.113778,0,20.531,4.387,0.186,0.191,55
0.0222131,0.977787,1,47.836,6.158,0.107,0.299,38
0.142498,0.857502,1,47.461,8.438,0.158,0.323,38
0.767509,0.232491,0,23.619,4.325,0.165,0.212,41
0.0160769,0.983923,1,68.503,12.853,0.15,0.251,51
0.449773,0.550227,0,33.313,5.92,0.151,0.22,47
0.620677,0.379323,0,27.723,4.877,0.152,0.244,46
0.403427,0.596573,0,27.307,3.652,0.113,0.276,30
0.70812,0.29188,0,24.196,4.21,0.149,0.235,44
0.617672,0.382328,0,22.356,3.104,0.125,0.254,37
0.733457,0.266543,0,22.249,3.66,0.147,0.232,34
0.814663,0.185337,0,22.108,4.286,0.17,0.193,60
0.066751,0.933249,0,50.836,8.744,0.145,0.237,55
0.897292,0.102708,0,32.365,8.252,0.236,0.235,45
0.735712,0.264288,0,21.605,3.444,0.142,0.271,35
0.911064,0.0889364,0,23.439,5.598,0.217,0.17,57
0.742921,0.257079,1,24.811,4.606,0.164,0.23,52
0.610814,0.389186,0,23.195,3.331,0.125,0.257,32
0.923139,0.0768613,0,22.327,5.179,0.218,0.258,34
0.743821,0.256179,0,21.338,3.502,0.141,0.232,41
7.23E-05,0.999928,1,79.772,9.341,0.102,0.29,41
0.488588,0.511412,1,45.516,10.19,0.194,0.215,53
0.293954,0.706046,1,34.114,5.343,0.133,0.256,48
3.12E-06,0.999997,1,109.337,15.407,0.097,0.344,50
0.704574,0.295426,0,25.835,4.588,0.155,0.286,32
0.00867527,0.991325,1,61.262,9.607,0.119,0.269,53
0.319522,0.680478,1,29.623,4.049,0.099,0.334,39
0.0014055,0.998594,1,77.29,12.526,0.131,0.283,43
0.00466089,0.995339,1,73.826,12.962,0.147,0.244,47
0.81895,0.18105,0,29.456,6.766,0.196,0.184,63
0.0155706,0.984429,1,76.554,15.64,0.172,0.218,68
0.006097,0.993903,1,83.089,16.515,0.172,0.222,52
0.565001,0.434999,0,23.942,3.304,0.119,0.304,30
0.000117262,0.999883,1,106.667,19.328,0.157,0.229,48
0.708521,0.291479,0,33.92,7.389,0.197,0.185,51
0.895327,0.104673,0,33.232,8.624,0.237,0.179,50
0.000199219,0.999801,1,84.438,12.469,0.109,0.285,48
0.277399,0.722601,1,32.043,4.506,0.119,0.271,34
0.883476,0.116524,1,35.785,9.416,0.239,0.156,57
0.73951,0.26049,0,26.112,5.02,0.171,0.204,52
0.821322,0.178678,0,20.11,3.764,0.157,0.214,68
0.0018765,0.998123,1,82.332,14.751,0.147,0.217,52
0.840218,0.159782,0,22.64,4.51,0.176,0.216,34
0.252149,0.747851,1,53.462,11.458,0.189,0.238,38
0.629516,0.370484,0,30.957,5.986,0.172,0.205,49
0.115621,0.884379,1,48.421,8.564,0.152,0.293,45
0.651981,0.348019,0,22.199,3.142,0.13,0.262,25
0.0650262,0.934974,1,64.52,13.298,0.185,0.185,49
0.68492,0.31508,1,33.756,7.259,0.19,0.183,56
0.00193207,0.998068,1,63.529,8.228,0.109,0.283,40
0.503491,0.496509,1,26.724,4.059,0.122,0.263,46
0.0364851,0.963515,1,39.882,4.06,0.088,0.351,23
0.00198676,0.998013,1,76.763,12.888,0.142,0.22,54
0.867355,0.132645,1,25.288,5.623,0.196,0.222,39
0.920784,0.079216,1,22.888,5.52,0.219,0.18,51
0.755147,0.244853,0,21.728,3.548,0.15,0.269,31
0.190661,0.809339,1,40.693,6.82,0.14,0.231,43
0.505627,0.494373,0,40.488,8.474,0.182,0.257,42
0.794756,0.205244,0,23.148,4.424,0.168,0.194,48
0.718551,0.281449,0,21.212,3.322,0.138,0.225,44
0.727774,0.272226,0,37.574,8.757,0.212,0.177,58
0.564947,0.435053,0,25.329,3.819,0.132,0.251,41
0.911095,0.0889046,0,25.788,6.259,0.222,0.208,41
0.834566,0.165434,0,22.697,4.521,0.178,0.198,42
0.00792607,0.992074,1,72.145,13.223,0.147,0.214,56
0.0284466,0.971553,1,51.669,7.896,0.128,0.227,53
5.65E-06,0.999994,1,94.757,11.1,0.093,0.338,53
0.00216791,0.997832,1,64.272,8.549,0.111,0.348,38
0.374907,0.625093,1,28.887,3.966,0.124,0.272,32
0.450955,0.549045,1,28.495,4.347,0.125,0.262,43
0.56088,0.43912,0,26.396,4.101,0.139,0.242,36
0.826936,0.173064,0,23.614,4.7,0.182,0.209,38
0.643497,0.356503,1,23.388,3.577,0.127,0.268,33
0.305279,0.694721,1,51.668,11.292,0.195,0.178,50
0.612327,0.387673,0,24.967,3.885,0.133,0.265,30
0.940416,0.0595836,0,20.568,4.916,0.227,0.246,40
0.0171606,0.982839,1,50.907,6.916,0.11,0.275,44
0.000834584,0.999165,1,78.559,12.382,0.122,0.26,52
0.72797,0.27203,0,34.998,7.812,0.203,0.19,43
0.892695,0.107305,0,20.215,4.228,0.185,0.242,40
6.48E-05,0.999935,1,101.67,16.851,0.136,0.265,55
0.515679,0.484321,0,26.394,3.913,0.131,0.249,39
0.727301,0.272699,0,22.537,3.761,0.149,0.207,39
0.731152,0.268848,0,20.253,3.054,0.133,0.236,36
4.33E-05,0.999957,1,83.423,9.969,0.097,0.314,50
0.425131,0.574869,0,43.906,9.299,0.193,0.186,55
0.818255,0.181745,0,24.441,5,0.179,0.207,49
0.70675,0.29325,0,23.533,3.885,0.147,0.248,30
0.894619,0.105381,0,20.178,4.227,0.184,0.236,34
0.677947,0.322053,0,26.901,4.829,0.154,0.249,29
1.55E-07,1,1,103.562,9.02,0.07,0.422,33
0.361246,0.638754,1,25.291,2.804,0.088,0.369,37
0.603625,0.396375,0,43.676,10.181,0.21,0.167,62
0.220847,0.779153,1,39.925,6.866,0.129,0.276,46
0.699747,0.300253,0,33.511,7.233,0.196,0.169,55
0.531066,0.468934,0,28.601,4.645,0.142,0.269,34
0.631394,0.368606,0,26.368,4.462,0.148,0.25,42
0.875217,0.124783,0,23.706,5.168,0.2,0.196,41
0.914787,0.0852129,0,22.749,5.328,0.212,0.187,37
0.00653391,0.993466,1,53.32,6.609,0.088,0.285,56
0.125772,0.874228,1,43.292,7.01,0.124,0.345,40
1.62E-06,0.999998,1,121.164,18.498,0.126,0.296,48
0.841071,0.158929,0,39.984,10.464,0.237,0.15,64
0.842666,0.157334,0,30.421,7.195,0.213,0.183,60
0.944553,0.0554465,0,20.992,5.31,0.228,0.194,53
0.723327,0.276672,1,36.342,8.237,0.206,0.205,47
0.380379,0.619621,1,35.964,6.475,0.151,0.209,48
0.051031,0.948969,1,32.317,2.001,0.05,0.462,16
0.782749,0.217251,0,20.925,3.577,0.15,0.22,36
0.787927,0.212073,0,24.601,4.828,0.172,0.207,47
0.861943,0.138057,0,23.424,5.014,0.193,0.179,47
0.000856338,0.999144,1,93.37,17.515,0.152,0.234,54
0.427684,0.572316,1,37.336,7.059,0.166,0.228,41
0.827813,0.172187,0,37.309,9.347,0.232,0.172,58
0.191089,0.808911,0,32.987,4.175,0.105,0.346,36
2.41E-07,1,1,140.147,22.404,0.133,0.336,44
0.755361,0.244639,0,25.661,4.848,0.177,0.223,42
0.674794,0.325206,0,28.513,5.342,0.169,0.222,38
0.861292,0.138708,0,25.967,5.751,0.203,0.211,40
0.735619,0.264381,0,21.03,3.346,0.135,0.268,43
0.451147,0.548853,1,44.428,9.651,0.191,0.186,54
0.586372,0.413628,1,35.331,7.243,0.173,0.227,47
0.686385,0.313615,0,24.49,4.203,0.15,0.23,51
0.958949,0.041051,0,21.275,5.792,0.253,0.152,68
0.754288,0.245712,1,28.621,5.917,0.184,0.194,49
0.000192203,0.999808,1,73.654,8.474,0.094,0.397,37
0.8537,0.1463,0,23.538,4.931,0.184,0.22,38
0.651007,0.348993,0,24.372,3.948,0.142,0.247,46
0.0700171,0.929983,1,44.867,6.843,0.113,0.297,49
0.0274894,0.972511,1,66.906,12.996,0.169,0.203,55
0.0999711,0.900029,0,42.017,6.242,0.129,0.271,42
0.296791,0.703209,1,82.186,21.834,0.245,0.159,62
0.000145385,0.999855,1,73.447,8.037,0.092,0.365,34
0.587684,0.412316,0,31.481,5.826,0.166,0.265,37
0.710178,0.289822,0,22.841,3.71,0.148,0.238,38
0.532756,0.467244,0,47.575,11.105,0.213,0.163,56
0.740554,0.259446,0,28.851,5.891,0.186,0.183,49
0.894081,0.105919,0,24.454,5.726,0.214,0.164,59
0.904972,0.095028,0,22.689,5.168,0.199,0.229,33
0.783277,0.216723,0,21.618,3.792,0.146,0.25,30
0.607051,0.392949,0,30.474,5.69,0.167,0.205,44
0.245184,0.754816,0,23.29,1.396,0.05,0.461,20
0.0283304,0.97167,1,76.822,16.396,0.191,0.215,56
0.413029,0.586971,0,57.122,13.796,0.218,0.167,59
0.0543645,0.945635,1,51.42,8.635,0.142,0.241,51
0.885361,0.114639,0,33.045,8.483,0.236,0.15,55
0.636639,0.363361,0,41.763,9.675,0.203,0.18,50
0.800393,0.199608,0,23.584,4.574,0.17,0.216,46
0.73905,0.26095,0,26.85,5.198,0.17,0.236,43
0.478116,0.521884,0,39.938,8.179,0.186,0.2,46
0.786436,0.213564,0,26.115,5.139,0.18,0.271,35
0.897708,0.102292,0,20.574,4.414,0.201,0.19,49
0.892591,0.107409,0,20.534,4.368,0.195,0.189,48
0.87165,0.12835,0,20.493,3.999,0.174,0.29,28
0.000176264,0.999824,1,70.378,7.382,0.092,0.293,47
0.610774,0.389226,0,28.39,5.053,0.153,0.222,42
2.08E-08,1,1,116.299,10.696,0.082,0.343,37
0.338216,0.661784,1,45.374,9.318,0.182,0.207,48
0.122233,0.877767,1,34.173,3.909,0.096,0.335,33
0.75379,0.24621,0,24.132,4.542,0.156,0.205,51
4.24E-06,0.999996,1,113.891,17.562,0.108,0.254,60
0.597936,0.402064,0,47.298,11.362,0.216,0.161,55
0.895534,0.104466,0,21.045,4.671,0.194,0.181,58
0.779749,0.220251,0,39.642,9.831,0.219,0.175,55
0.420681,0.579319,1,32.932,5.543,0.157,0.216,43
0.686577,0.313423,0,43.48,10.542,0.216,0.158,52
0.569881,0.430119,0,29.8,5.167,0.153,0.296,33
0.625501,0.374499,0,32.181,6.341,0.176,0.198,43
0.91245,0.0875499,0,25.018,6.04,0.224,0.204,49
0.25999,0.74001,1,31.936,4.348,0.117,0.299,39
0.364133,0.635867,1,46.594,9.867,0.191,0.184,47
0.47184,0.52816,1,29.265,4.66,0.136,0.263,45
0.869303,0.130697,0,27.288,6.182,0.214,0.239,38
0.13796,0.86204,1,47.811,8.733,0.16,0.21,55
0.505527,0.494473,0,46.287,10.48,0.207,0.181,50
0.662771,0.337229,1,32.633,6.845,0.179,0.178,62
0.750297,0.249703,0,32.3,7.131,0.198,0.188,56
0.787233,0.212767,0,22.827,4.187,0.164,0.225,39
0.911183,0.0888166,0,21.782,4.869,0.203,0.244,28
0.844756,0.155244,0,24.113,5.055,0.18,0.249,42
0.00119775,0.998802,1,79.499,13.099,0.139,0.254,51
0.753163,0.246837,0,27.597,5.567,0.168,0.233,38
0.781044,0.218956,0,21.085,3.459,0.149,0.312,27
0.725906,0.274094,0,33.861,7.579,0.193,0.179,59
0.595776,0.404224,1,26.842,4.609,0.132,0.236,49
0.000341838,0.999658,1,66.283,6.87,0.07,0.391,35
0.605529,0.394471,0,41.172,9.22,0.195,0.247,44
0.562383,0.437617,0,23.301,3.09,0.122,0.26,30
0.679869,0.320131,0,20.054,2.694,0.105,0.338,29
0.00284723,0.997153,1,92.274,18.782,0.172,0.188,59
0.00605962,0.99394,1,72.991,12.958,0.148,0.296,45
0.419581,0.580419,1,42.362,8.707,0.18,0.225,43
0.894543,0.105457,0,25.679,5.857,0.212,0.287,28
0.681126,0.318874,1,23.105,3.622,0.139,0.255,31
0.142062,0.857938,1,55.103,11.25,0.182,0.181,56
0.000177267,0.999823,1,97.237,16.669,0.146,0.238,55
0.835327,0.164673,0,27.654,6.208,0.203,0.172,57
0.832353,0.167647,0,24.254,4.866,0.186,0.257,34
