Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.972497,0.0275029,0,28.855,5.443,0.177,0.179,50
0.996374,0.00362579,0,24.065,5.036,0.19,0.196,43
0.996918,0.00308162,0,21.382,4.212,0.166,0.197,54
0.828857,0.171143,0,45.859,9.859,0.186,0.173,57
0.985003,0.014997,0,35.102,7.855,0.204,0.197,40
0.990948,0.00905224,0,28.029,5.803,0.193,0.183,46
0.982436,0.0175641,0,26.568,5.041,0.166,0.213,39
0.996131,0.00386946,0,25.455,5.518,0.193,0.227,30
0.997999,0.00200132,0,22.827,5.01,0.185,0.235,33
0.999651,0.000349206,0,21.874,5.513,0.233,0.188,43
0.999129,0.000870856,0,21.551,4.987,0.214,0.201,37
0.999896,0.000103737,0,20.929,5.769,0.26,0.197,42
0.999048,0.000952085,0,20.281,4.461,0.193,0.197,50
0.999792,0.000208264,0,20.212,5.13,0.237,0.223,43
0.999728,0.00027206,0,20.115,5.116,0.23,0.207,36
3.95E-05,0.999961,1,79.023,14.042,0.133,0.219,60
0.985688,0.014312,0,43.825,10.54,0.224,0.157,64
0.988167,0.011833,0,35.056,7.805,0.197,0.212,53
0.986348,0.0136516,0,33.617,7.184,0.187,0.271,46
0.997026,0.00297418,0,32.625,7.694,0.22,0.187,60
0.999575,0.000425331,0,30.595,8.17,0.245,0.196,49
0.999687,0.000313247,0,24.668,6.461,0.236,0.21,41
0.993817,0.00618283,0,24.364,4.927,0.174,0.227,33
0.997809,0.00219144,0,23.636,5.21,0.201,0.182,41
0.965561,0.0344394,0,44.156,10.434,0.191,0.187,45
0.990295,0.00970506,0,43.072,10.595,0.226,0.172,54
0.996875,0.00312473,0,26.319,5.925,0.194,0.21,35
0.999741,0.000258861,0,24.456,6.337,0.24,0.307,28
0.999063,0.000937065,0,21.622,4.924,0.211,0.235,33
0.998819,0.00118069,0,21.354,4.721,0.204,0.246,31
0.997836,0.00216368,0,20.022,4.091,0.186,0.242,25
0.998076,0.00192375,0,29.977,7.167,0.227,0.176,52
0.991296,0.00870357,0,24.344,4.725,0.169,0.219,36
0.985927,0.0140734,0,23.945,4.299,0.155,0.269,29
0.998958,0.0010424,0,23.667,5.509,0.221,0.227,34
0.998902,0.00109821,0,23.079,5.336,0.214,0.257,25
0.998665,0.00133503,0,20.788,4.355,0.193,0.243,44
0.998518,0.00148193,0,31.125,7.756,0.233,0.181,45
0.980856,0.0191438,0,29.995,6.14,0.17,0.204,40
0.999566,0.00043447,0,29.491,7.783,0.241,0.183,54
0.996772,0.0032279,0,29.075,6.625,0.215,0.196,46
0.997487,0.00251279,0,25.248,5.604,0.208,0.243,28
0.997817,0.00218323,0,20.758,4.282,0.183,0.223,35
0.999448,0.000551874,0,20.163,4.713,0.219,0.234,33
0,1,1,418.357,20.956,0.023,0.595,36
0.811396,0.188604,0,26.738,3.567,0.102,0.355,28
0.991177,0.00882271,0,23.507,4.433,0.177,0.242,27
0.997062,0.00293776,0,21.153,4.317,0.175,0.199,38
0.951229,0.0487706,0,42.915,9.646,0.204,0.167,56
0.995674,0.00432641,0,30.205,6.705,0.195,0.227,56
0.994847,0.00515319,0,27.154,5.813,0.196,0.206,42
0.999427,0.000573025,0,22.945,5.541,0.224,0.229,39
0.997947,0.00205302,0,22.496,4.934,0.199,0.224,26
0.994668,0.0053316,0,38.419,9.484,0.217,0.166,52
0.998486,0.00151453,0,30.602,7.477,0.229,0.191,51
0.990553,0.00944708,0,24.107,4.588,0.163,0.263,28
0.999193,0.000806962,0,23.554,5.619,0.226,0.217,35
0.994411,0.00558934,0,22.508,4.317,0.166,0.262,31
0.999136,0.000863744,0,22.191,5.168,0.213,0.195,42
0.919587,0.0804131,0,38.666,7.788,0.174,0.243,57
0.708281,0.291719,0,35.535,6.189,0.147,0.205,47
0.996424,0.00357568,1,26.096,5.661,0.186,0.188,52
0.999258,0.000742023,0,22.845,5.364,0.213,0.227,43
0.997196,0.00280407,0,22.445,4.616,0.187,0.206,44
0.999791,0.000209143,0,21.791,5.724,0.247,0.211,37
0.994559,0.00544124,0,21.59,4.031,0.17,0.257,30
0.994653,0.00534732,0,21.267,4.001,0.173,0.231,30
0.999399,0.000601236,0,20.774,4.788,0.215,0.241,39
0.998346,0.00165389,0,23.775,5.386,0.207,0.205,36
0.638659,0.361341,0,58.09,13.296,0.197,0.192,54
0.897724,0.102276,0,31.553,5.731,0.152,0.2,38
0.997701,0.00229868,0,31.148,7.34,0.218,0.186,62
0.998473,0.00152711,0,28.886,6.889,0.226,0.185,54
0.999679,0.000321043,0,24.621,6.428,0.234,0.186,48
0.998927,0.00107345,0,20.649,4.555,0.208,0.211,37
0,1,1,343.256,27.694,0.04,0.508,61
0.999138,0.00086244,0,34.129,8.742,0.242,0.148,77
0.999744,0.000255799,0,23.186,6.062,0.246,0.212,38
0.999435,0.000564945,0,20.607,4.931,0.208,0.231,32
0,1,1,312.959,42.512,0.101,0.26,119
0.998527,0.00147326,0,34.172,8.726,0.238,0.168,51
0.998655,0.0013445,0,31.278,7.833,0.223,0.196,48
0.999202,0.000797655,0,26.702,6.657,0.232,0.213,36
0.998221,0.00177936,0,25.723,6.057,0.206,0.229,26
0.978921,0.0210791,0,25.314,4.526,0.162,0.249,30
0.990967,0.00903343,0,20.712,3.564,0.152,0.188,44
0.998169,0.00183116,0,25.262,5.773,0.2,0.213,41
0.596358,0.403642,0,38.698,6.834,0.143,0.261,44
0.991826,0.00817398,0,27.888,5.769,0.193,0.234,37
0.99283,0.00716967,0,55.586,14.653,0.238,0.145,83
0.852761,0.147239,0,37.472,7.347,0.172,0.175,46
0.988416,0.0115844,0,36.886,8.531,0.212,0.186,46
0.974408,0.0255923,0,33.298,6.901,0.186,0.199,48
0.99903,0.000970003,0,33.274,8.641,0.238,0.179,51
0.99725,0.00275045,0,30.202,7.05,0.214,0.202,49
0.996711,0.00328879,0,23.671,5.008,0.193,0.213,34
0.999416,0.000583943,0,20.493,4.814,0.217,0.214,37
0.999701,0.000299005,0,20.383,5.12,0.239,0.245,25
0.999827,0.000172882,0,41.129,11.896,0.27,0.175,73
0.99858,0.0014196,0,34.242,8.859,0.237,0.187,40
0.99847,0.00153003,0,29.489,7.11,0.228,0.204,47
0.996836,0.00316436,0,28.893,6.658,0.21,0.207,39
0.996198,0.00380205,0,27.219,6.003,0.192,0.23,39
0.988133,0.0118667,0,26.638,5.313,0.172,0.201,39
0.972896,0.0271038,0,24.955,4.272,0.151,0.18,50
0.999017,0.000982637,0,24.625,5.876,0.216,0.221,37
0.99766,0.00233975,0,22.388,4.821,0.19,0.218,31
0.562886,0.437114,0,36.239,6.064,0.132,0.259,38
0.996344,0.0036558,0,27.068,6.013,0.199,0.199,41
0.996592,0.00340763,0,25.034,5.209,0.19,0.231,49
0.999401,0.000598556,0,21.291,5.06,0.224,0.221,33
0,1,0,445.753,41.229,0.066,0.294,96
0.000151759,0.999848,1,68.944,11.592,0.133,0.189,57
0.987103,0.012897,0,36.757,8.38,0.204,0.184,53
0.414931,0.585069,1,38.859,6.46,0.147,0.293,33
0.994002,0.00599844,0,21.637,4.11,0.169,0.205,34
0.998666,0.00133365,0,21.587,4.682,0.194,0.232,42
0.99641,0.00358986,0,21.563,4.313,0.189,0.214,30
0.996679,0.00332072,0,21.554,4.292,0.174,0.223,39
0.970941,0.0290589,0,52.652,13.039,0.226,0.143,70
0.951704,0.0482961,0,45.506,10.456,0.213,0.19,52
0.979465,0.0205347,0,35.39,7.661,0.187,0.195,55
0.946284,0.0537162,0,29.753,5.403,0.158,0.194,48
0.996309,0.0036911,0,26.515,5.815,0.203,0.202,39
0.999573,0.000427036,0,24.934,6.395,0.23,0.198,44
0.994414,0.00558589,0,24.713,5.001,0.193,0.212,37
0.998136,0.00186416,0,23.385,5.164,0.206,0.248,27
0.996873,0.00312713,0,23.023,4.733,0.194,0.23,36
0.997428,0.00257228,0,22.884,4.73,0.188,0.235,43
0.999047,0.00095319,0,22.763,5.272,0.213,0.2,43
0.999545,0.00045536,0,22.445,5.5,0.231,0.229,37
0.997785,0.00221468,0,21.5,4.549,0.188,0.231,29
0.994788,0.0052122,0,20.403,3.615,0.165,0.214,46
0.958112,0.0418883,0,36.734,7.547,0.183,0.143,79
0.998563,0.00143726,0,27.042,6.42,0.217,0.2,45
0.999336,0.0006638,0,21.944,5.222,0.225,0.27,20
0.999498,0.000502344,0,20.807,5.032,0.212,0.26,26
0.999145,0.000854717,0,28.003,6.948,0.227,0.206,48
0.999621,0.000379029,0,26.159,6.825,0.241,0.257,29
0.997474,0.00252578,0,25.008,5.627,0.196,0.222,30
0.99385,0.00614975,0,24.591,5.047,0.169,0.231,31
0.976062,0.0239384,0,23.989,3.974,0.145,0.289,29
0.997942,0.00205811,0,20.164,4.179,0.177,0.23,31
0.997255,0.00274542,0,48.215,12.927,0.243,0.154,65
0.896059,0.103941,0,46.894,10.381,0.193,0.2,61
0.988883,0.0111173,0,27.26,5.444,0.182,0.221,39
0.998179,0.00182137,0,24.468,5.533,0.199,0.207,41
0.991244,0.00875631,0,23.501,4.443,0.166,0.206,40
0.998202,0.00179773,0,22.164,4.874,0.179,0.23,35
0.986776,0.0132236,0,42.886,10.319,0.214,0.211,51
0.988333,0.0116665,0,27.96,5.742,0.182,0.217,33
0.99541,0.00459011,0,22.866,4.644,0.167,0.21,37
0.998654,0.00134564,0,20.22,4.154,0.195,0.261,39
0.0337511,0.966249,0,60.431,11.807,0.173,0.16,64
0.417222,0.582778,0,41.756,7.593,0.143,0.222,41
0.999363,0.000637539,0,28.462,7.275,0.239,0.204,44
0.998392,0.00160798,0,24.428,5.538,0.209,0.212,40
0.996462,0.003538,0,21.549,4.256,0.172,0.205,44
0.972129,0.0278715,0,47.6,11.493,0.221,0.166,56
0.769368,0.230632,0,42.991,8.708,0.176,0.208,49
0.984152,0.0158483,0,34.445,7.575,0.197,0.176,50
0.931126,0.0688741,0,31.446,5.763,0.156,0.225,45
0.994193,0.00580659,0,30.014,6.579,0.187,0.2,57
0.999412,0.000587685,0,28.7,7.292,0.237,0.174,61
0.998821,0.00117928,0,28.432,6.997,0.223,0.17,51
0.995785,0.00421506,0,26.213,5.495,0.191,0.22,50
0.98134,0.01866,0,24.154,4.314,0.165,0.216,29
0.998446,0.00155359,0,23.438,5.207,0.205,0.268,29
0.99908,0.00092009,0,22.518,5.151,0.215,0.267,30
0.96243,0.0375703,0,52.755,12.552,0.224,0.169,92
0.995699,0.0043012,0,33.159,7.759,0.216,0.196,51
0.992783,0.00721712,0,31.488,6.979,0.201,0.194,50
0.993608,0.00639163,0,30.128,6.67,0.208,0.207,38
0.994915,0.00508524,0,30.054,6.716,0.193,0.189,54
0.999443,0.000556486,0,29.687,7.739,0.245,0.212,42
0.999356,0.000643522,0,20.127,4.655,0.209,0.232,34
1.66E-24,1,1,187.628,23.217,0.077,0.314,91
0.993407,0.00659327,0,24.431,4.864,0.188,0.21,35
2.42E-27,1,1,178.237,16.197,0.049,0.516,43
0.873291,0.126709,0,44.201,9.369,0.191,0.185,63
0.666602,0.333398,0,37.613,6.504,0.154,0.176,72
0.999735,0.000264571,0,32.759,8.862,0.258,0.171,75
0.999338,0.000661835,0,24.138,5.777,0.217,0.253,42
0.999494,0.000506143,0,23.881,5.985,0.236,0.197,38
0.99789,0.00211039,0,23.186,4.931,0.195,0.202,50
0.996924,0.00307624,0,23.107,4.818,0.192,0.227,34
0.999594,0.000406477,0,21.782,5.331,0.233,0.218,40
0.999419,0.000581164,0,24.507,6.097,0.225,0.216,39
0.999091,0.000908893,0,22.379,5.182,0.211,0.224,37
0.996963,0.00303687,0,20.959,4.165,0.174,0.221,38
0.999832,0.000167944,0,20.011,5.23,0.25,0.238,31
0.996343,0.00365715,0,27.315,6.12,0.197,0.235,31
0.996898,0.00310229,0,24.781,5.359,0.201,0.218,34
0.933443,0.066557,0,24.203,3.401,0.089,0.413,21
0.998051,0.00194929,0,24.156,5.343,0.204,0.208,42
0.993485,0.00651521,0,31.125,7.007,0.207,0.197,40
0.974586,0.0254137,0,30.853,6.153,0.176,0.237,37
0.99816,0.00183973,0,29.056,6.873,0.215,0.207,50
0.999545,0.000454789,0,26.147,6.504,0.237,0.183,65
0.999436,0.000563593,0,23.51,5.554,0.213,0.173,72
0.999094,0.000905746,0,24.139,5.681,0.217,0.288,26
0.98812,0.0118797,0,23.64,4.294,0.164,0.216,39
0.998697,0.00130316,0,23.325,5.368,0.203,0.235,31
0.997807,0.00219289,0,21.879,4.57,0.183,0.278,28
0.999628,0.00037186,0,21.518,5.273,0.23,0.262,32
0.987814,0.0121859,0,40.256,9.43,0.218,0.176,62
0.999265,0.000734785,0,36.863,9.853,0.244,0.173,63
0.870682,0.129318,0,33.898,6.168,0.162,0.191,51
0.992161,0.00783917,0,29.281,6.298,0.205,0.216,34
0.997818,0.00218195,0,27.974,6.589,0.203,0.21,40
0.999292,0.000708479,0,26.219,6.342,0.215,0.178,69
0.997709,0.0022914,0,24.991,5.48,0.206,0.211,44
0.996351,0.00364937,0,24.942,5.3,0.188,0.22,40
0.998954,0.00104571,0,24.458,5.874,0.214,0.196,37
0.989924,0.0100761,0,23.848,4.37,0.169,0.209,46
0.999185,0.000814987,0,26.697,6.64,0.227,0.182,46
0.993589,0.00641098,0,38.968,9.509,0.215,0.172,55
0.986618,0.0133816,0,37.11,8.393,0.205,0.176,61
0.993578,0.00642212,0,37.083,8.868,0.218,0.18,52
0.998805,0.00119456,0,36.439,9.464,0.233,0.176,63
0.997511,0.00248918,0,33.702,8.16,0.232,0.169,60
0.991967,0.0080334,0,30.317,6.51,0.191,0.229,46
0.950569,0.0494311,0,27.92,4.924,0.163,0.199,38
0.995539,0.00446047,0,27.103,5.784,0.194,0.196,53
0.999745,0.000254518,0,25.303,6.79,0.249,0.204,38
0.995165,0.004835,0,24.777,5.041,0.18,0.227,44
0.998417,0.00158257,0,24.76,5.611,0.209,0.211,44
0.996373,0.00362732,0,23.735,4.895,0.193,0.224,37
0.998176,0.00182422,0,20.449,4.221,0.194,0.225,35
9.59E-08,1,0,91.108,14.489,0.12,0.198,69
0.988615,0.0113848,0,45.099,11.172,0.229,0.182,51
0.990857,0.00914252,0,32.699,7.343,0.197,0.202,42
0.994802,0.00519778,0,32.052,7.367,0.207,0.189,49
0.994271,0.00572939,0,25.743,5.346,0.175,0.262,31
0.990273,0.00972662,0,22.737,4.079,0.158,0.272,30
0.998015,0.00198501,0,20.805,4.422,0.184,0.257,21
0.995887,0.00411348,0,44.743,11.449,0.237,0.162,70
0.999076,0.000923679,0,33.931,8.871,0.239,0.176,53
0.975573,0.024427,0,24.656,4.302,0.152,0.23,32
0.998358,0.00164224,0,22.815,5.077,0.214,0.23,26
0.999436,0.000564188,0,20.82,4.966,0.218,0.23,31
0.999525,0.000475431,0,20.185,4.889,0.21,0.225,33
0.884306,0.115694,0,33.182,6.013,0.165,0.215,43
0.999417,0.000583277,0,28.953,7.46,0.231,0.216,47
0.996771,0.00322854,0,23.475,4.889,0.191,0.196,44
0.997893,0.00210749,0,31.318,7.535,0.221,0.195,52
0.99876,0.00124004,0,28.506,6.934,0.23,0.232,37
0.959267,0.0407326,0,27.917,4.756,0.148,0.173,73
0.996282,0.00371825,0,27.442,6.127,0.206,0.192,40
0.998692,0.00130765,0,25.562,6.085,0.217,0.199,37
0.998,0.00199974,0,24.682,5.58,0.204,0.221,33
0.996396,0.00360373,0,24.602,5.193,0.194,0.182,47
0.995801,0.00419926,0,24.422,5.13,0.191,0.215,33
0.998543,0.0014568,0,22.631,5.117,0.211,0.21,30
0.999086,0.000913619,0,20.117,4.533,0.209,0.239,25
2.22E-14,1,1,142.941,22.332,0.098,0.429,50
0.994266,0.00573351,0,46.304,11.589,0.232,0.155,88
0.998046,0.00195399,0,45.523,12.265,0.25,0.166,56
0.998729,0.00127124,0,38.982,10.219,0.235,0.181,66
0.998824,0.00117634,0,35.561,9.116,0.234,0.181,66
0.987574,0.012426,0,33.158,7.378,0.197,0.217,33
0.980711,0.0192889,0,31.174,6.458,0.187,0.187,43
0.998936,0.00106409,0,29.089,7.25,0.227,0.209,42
0.997949,0.00205082,0,27.712,6.19,0.209,0.179,72
0.982191,0.0178092,0,27.331,5.211,0.168,0.198,48
0.996468,0.00353216,0,25.43,5.359,0.195,0.219,47
0.990236,0.00976362,0,24.676,4.583,0.156,0.201,60
0.994111,0.00588856,0,23.596,4.718,0.175,0.243,27
0.999292,0.000707922,0,22.393,5.38,0.216,0.219,33
0.99952,0.000480277,0,21.253,5.208,0.219,0.209,36
4.82E-27,1,1,165.115,11.989,0.033,0.606,42
2.79E-14,1,1,157.446,27.132,0.139,0.23,101
0.996463,0.00353718,0,33.856,8.054,0.215,0.18,60
0.738716,0.261284,0,31.22,4.854,0.136,0.25,38
0.990365,0.00963469,0,26.016,5.082,0.17,0.278,32
0.999706,0.000293918,0,25.587,6.869,0.248,0.212,31
0.997679,0.00232124,0,24.819,5.647,0.19,0.226,29
0.999146,0.000854065,0,24.568,5.889,0.224,0.22,38
0.999028,0.000971564,0,23.707,5.604,0.203,0.209,43
0.999817,0.000183309,0,22.378,6.075,0.242,0.205,35
0.988296,0.0117036,0,21.94,3.809,0.154,0.24,31
0.998872,0.00112758,0,20.682,4.641,0.185,0.213,38
0.996155,0.00384461,0,21.98,4.482,0.164,0.262,23
0.997946,0.00205425,0,21.856,4.622,0.201,0.21,36
0.929445,0.0705549,0,34.662,6.757,0.175,0.189,52
0.996266,0.00373375,0,33.595,7.972,0.218,0.183,55
0.998932,0.00106779,0,31.04,7.908,0.225,0.18,50
0.997914,0.00208583,0,27.557,6.315,0.205,0.192,56
0.999171,0.000828979,0,22.997,5.335,0.213,0.191,53
0.999187,0.00081281,0,21.773,4.88,0.203,0.288,37
0.999405,0.000595348,0,21.112,4.968,0.222,0.243,31
0.946721,0.0532792,0,32.623,6.203,0.159,0.186,63
0.996893,0.0031068,0,30.313,6.999,0.207,0.214,50
0.999229,0.00077144,0,26.59,6.509,0.22,0.193,56
0.996859,0.00314117,0,24.397,5.269,0.182,0.247,31
0.999016,0.00098358,0,22.658,5.274,0.22,0.235,27
0.999778,0.000222049,0,21.028,5.318,0.243,0.216,46
0.996403,0.00359667,0,46.676,12.045,0.241,0.15,82
0.99437,0.00562977,0,39.596,9.551,0.219,0.174,72
0.999366,0.000633933,0,30.375,7.866,0.236,0.179,56
0.999393,0.000607415,0,29.307,7.326,0.233,0.191,70
0.998884,0.00111574,0,29.058,7.025,0.221,0.196,62
0.999533,0.00046727,0,26.861,6.913,0.227,0.199,51
0.996667,0.00333254,0,26.709,5.832,0.197,0.19,53
0.998103,0.00189704,0,26.652,6.04,0.21,0.204,53
0.997096,0.00290429,1,25.291,5.327,0.189,0.209,60
0.996137,0.00386252,0,23.491,4.837,0.182,0.207,41
0.990479,0.00952102,0,20.112,3.318,0.142,0.204,45
4.31E-22,1,1,147.163,12.647,0.047,0.617,49
0.984845,0.0151554,0,44.609,10.65,0.219,0.186,68
0.998505,0.00149522,0,33.247,8.348,0.234,0.184,53
0.993351,0.00664908,0,26.376,5.393,0.18,0.237,41
0.997671,0.00232884,0,26.01,5.823,0.205,0.214,43
0.999454,0.000545724,0,24.861,6.205,0.23,0.219,40
0.993722,0.00627824,0,23.469,4.495,0.18,0.206,45
0.999047,0.000953095,0,23.349,5.448,0.202,0.249,37
0.997718,0.00228157,0,23.218,5.094,0.196,0.251,22
0.990572,0.0094279,0,25.29,5.078,0.167,0.213,32
0.998428,0.0015716,0,24.884,5.654,0.215,0.206,43
0.999324,0.000676077,0,24.54,6.076,0.229,0.203,36
0.997435,0.00256506,0,24.429,5.321,0.193,0.238,35
0.997103,0.00289738,0,24.331,5.28,0.197,0.227,31
0.99889,0.0011097,0,38.613,10.085,0.246,0.175,70
0.997815,0.00218498,0,35.837,8.991,0.236,0.189,51
0.978483,0.0215172,0,33.087,6.915,0.195,0.215,42
0.746103,0.253897,0,32.723,5.381,0.141,0.195,50
0.984168,0.0158318,0,29.54,5.939,0.18,0.19,52
0.999022,0.000978017,0,27.63,6.853,0.229,0.2,40
0.999396,0.000603659,0,24.354,6.069,0.229,0.211,35
0.995594,0.00440595,0,24.145,4.937,0.163,0.251,41
0.995079,0.00492078,0,21.634,4.257,0.167,0.224,28
0.993728,0.00627171,0,20.343,3.539,0.161,0.315,18
0.516327,0.483673,0,47.887,9.559,0.173,0.179,66
0.993302,0.00669824,0,27.332,5.715,0.192,0.192,47
0.998809,0.00119073,0,24.901,5.759,0.214,0.261,35
0.998142,0.00185847,0,23.45,4.842,0.179,0.319,47
0.998114,0.00188601,0,21.288,4.37,0.185,0.207,52
0.999609,0.000391413,0,37.41,10.488,0.252,0.179,53
0.998446,0.00155404,0,32.789,8.236,0.232,0.167,53
0.992839,0.00716152,0,27.754,5.925,0.184,0.192,42
0.999914,8.62E-05,0,25.672,7.285,0.263,0.217,51
0.994634,0.0053665,0,24.516,4.911,0.185,0.208,45
0.986532,0.0134678,0,24.295,4.45,0.166,0.257,27
0.996998,0.00300161,0,23.962,5.175,0.193,0.209,34
0.999255,0.000745506,0,23.612,5.732,0.211,0.216,38
0.999769,0.000230598,0,22.948,5.936,0.242,0.208,49
0.995528,0.00447227,0,20.557,3.929,0.179,0.219,26
4.29E-08,1,1,98.016,16.188,0.127,0.183,81
0.471421,0.528579,0,36.597,5.851,0.129,0.294,39
0.991892,0.00810784,0,23.287,4.432,0.17,0.243,28
0.995323,0.00467666,0,40.319,9.988,0.232,0.164,63
0.999616,0.000384396,0,34.093,9.446,0.26,0.181,44
0.933374,0.0666258,0,27.655,4.673,0.141,0.254,31
0.999697,0.000303116,0,21.21,5.319,0.221,0.269,32
0.998432,0.00156753,0,21.1,4.555,0.199,0.218,33
0.999134,0.000866226,0,20.831,4.711,0.208,0.27,25
0.998742,0.00125839,0,20.823,4.484,0.184,0.229,45
0.998616,0.00138356,0,51.761,14.274,0.251,0.143,85
0.973322,0.0266775,0,38.364,8.31,0.204,0.19,64
0.999678,0.000321708,0,36.361,10.19,0.257,0.166,59
0.995336,0.00466427,0,36.199,8.551,0.222,0.183,66
0.991741,0.0082587,0,31.504,6.903,0.202,0.184,52
0.999003,0.000997091,0,31.461,7.938,0.236,0.169,60
0.99776,0.00223986,0,26.31,6.05,0.2,0.187,44
0.999432,0.00056825,0,25.032,6.325,0.229,0.206,37
0.999745,0.000255445,0,24.454,6.463,0.247,0.183,47
0.999596,0.00040449,0,24.398,5.968,0.231,0.194,66
0.961263,0.038737,0,23.426,3.727,0.122,0.26,27
0.994916,0.00508364,0,22.881,4.487,0.171,0.186,49
0.949192,0.0508081,0,22.79,3.304,0.125,0.234,35
0.991574,0.00842552,0,41.558,10.104,0.225,0.186,56
0.995963,0.00403733,0,36.146,8.784,0.225,0.204,47
0.984185,0.0158154,0,30.164,6.133,0.179,0.221,46
0.995091,0.00490915,0,28.065,6.133,0.198,0.228,37
0.999451,0.000549464,0,22.083,5.462,0.222,0.207,31
0.989856,0.010144,0,43.543,10.678,0.22,0.161,63
0.971735,0.0282646,0,39.273,8.762,0.194,0.183,56
0.987272,0.0127282,0,34.101,7.47,0.191,0.204,55
0.999115,0.000885015,0,24.34,5.712,0.215,0.219,48
0.999523,0.000476949,0,23.702,5.802,0.228,0.199,53
0.992415,0.00758526,0,41.325,10.145,0.225,0.165,57
0.991632,0.00836771,0,40.648,9.831,0.214,0.163,64
0.990957,0.00904312,0,39.981,9.63,0.226,0.185,48
0.997174,0.00282592,0,35.593,8.781,0.224,0.176,57
0.903113,0.0968869,0,29.359,5.021,0.153,0.196,39
0.998798,0.00120219,0,28.351,6.882,0.225,0.178,54
0.993732,0.00626833,0,23.732,4.627,0.174,0.207,44
0.99348,0.00651999,0,23.619,4.658,0.17,0.221,35
0.998641,0.00135879,0,23.402,5.284,0.209,0.287,22
0.997837,0.00216291,0,21.963,4.672,0.186,0.229,34
0.999355,0.000644927,0,20.838,4.957,0.219,0.244,22
0.999724,0.000275641,0,20.523,5.247,0.234,0.248,24
0.74274,0.25726,0,58.754,13.597,0.197,0.152,81
0.986138,0.0138616,0,40.5,9.61,0.216,0.173,50
0.995884,0.00411563,0,38.095,9.207,0.22,0.165,76
0.903127,0.096873,0,37.274,7.438,0.174,0.164,58
0.9957,0.00430036,0,31.468,7.317,0.212,0.179,47
0.999368,0.000632463,0,28.596,7.259,0.244,0.228,41
0.998043,0.0019573,0,27.124,6.291,0.204,0.188,51
0.995589,0.00441105,0,26.418,5.661,0.18,0.3,25
0.999268,0.000731677,0,25.991,6.417,0.223,0.228,40
0.999065,0.000934805,0,25.813,6.234,0.223,0.212,42
0.591658,0.408342,1,45.311,8.833,0.168,0.224,60
0.987574,0.0124256,0,23.895,4.244,0.169,0.293,26
0.999133,0.000866991,0,21.867,5.104,0.215,0.257,22
0.999233,0.000767374,0,41.543,11.348,0.252,0.15,70
0.979548,0.0204521,0,34.355,7.391,0.189,0.184,51
0.999254,0.00074578,0,33.842,8.894,0.243,0.193,53
0.984337,0.0156629,0,31.645,6.634,0.186,0.203,48
0.993224,0.00677629,0,30.409,6.715,0.204,0.198,43
0.998851,0.00114913,0,29.386,7.245,0.227,0.179,54
0.982725,0.0172754,0,28.241,5.622,0.174,0.194,40
0.996239,0.00376133,0,26.644,5.798,0.191,0.185,52
0.998789,0.00121125,0,23.905,5.486,0.213,0.216,41
0.999463,0.000537489,0,22.618,5.501,0.226,0.204,42
0.989202,0.0107979,0,21.93,3.876,0.167,0.248,22
0.998204,0.0017956,0,21.671,4.675,0.199,0.215,33
0.999245,0.000755189,0,21.521,5.095,0.216,0.216,30
0.910308,0.0896917,0,51.929,12.137,0.218,0.184,58
0.996019,0.00398068,0,44.26,11.247,0.225,0.152,82
0.979629,0.020371,0,31.471,6.481,0.183,0.187,48
0.999822,0.000177959,0,31.312,8.75,0.266,0.16,64
0.985841,0.0141592,0,31.087,6.585,0.194,0.186,43
0.997361,0.00263854,0,29.56,6.928,0.218,0.19,45
0.999614,0.00038615,0,28.19,7.462,0.251,0.24,32
0.990465,0.00953458,0,27.216,5.468,0.179,0.199,50
0.993953,0.00604727,0,26.507,5.503,0.187,0.235,38
0.997899,0.00210134,0,23.942,5.224,0.209,0.224,36
0.997104,0.00289554,0,22.501,4.755,0.172,0.24,31
0.988134,0.0118659,0,22.456,4.001,0.157,0.199,38
0.999724,0.000276067,0,21.91,5.452,0.238,0.262,39
0.991595,0.00840458,0,20.964,3.663,0.157,0.237,32
0.986884,0.0131163,0,31.829,6.94,0.181,0.178,46
0.998946,0.00105446,0,29.06,7.274,0.229,0.205,40
0.981665,0.0183347,0,26.078,4.939,0.165,0.199,36
0.991538,0.00846151,0,24.708,4.861,0.174,0.224,33
0.990558,0.00944177,0,21.34,3.762,0.152,0.232,32
0.964462,0.0355382,0,28.387,5.267,0.159,0.221,36
0.998849,0.00115126,0,27.196,6.445,0.212,0.322,29
0.999118,0.000882108,0,24.565,5.814,0.219,0.193,51
0.996951,0.00304869,0,23.942,5.124,0.191,0.199,40
0.999574,0.000425666,0,23.807,5.902,0.221,0.284,35
0.995742,0.0042583,0,20.522,3.901,0.155,0.197,45
0.997254,0.00274619,0,53.789,14.62,0.254,0.15,76
0.996171,0.00382938,0,29.359,6.751,0.198,0.183,46
0.987951,0.0120489,0,25.136,4.746,0.159,0.246,37
0.997488,0.00251164,0,24.328,5.327,0.2,0.226,33
